timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
146909,1758110531672,1.34,-130.76,-10.4,818,772,787,844,895,50.0,-0.107,-0.78,-0.639
146939,1758110531706,1.42,-130.73,-10.42,819,778,787,867,899,33.333333333333336,-0.106,-0.781,-0.639
146969,1758110531739,1.52,-130.76,-10.41,816,784,792,861,894,33.333333333333336,-0.106,-0.782,-0.639
146999,1758110531772,1.62,-130.75,-10.4,815,778,788,882,901,33.333333333333336,-0.106,-0.78,-0.639
147028,1758110531805,1.71,-130.75,-10.42,816,774,783,852,900,34.48275862068966,-0.106,-0.78,-0.639
147058,1758110531834,1.79,-130.73,-10.43,821,788,786,866,905,33.333333333333336,-0.106,-0.78,-0.638
147088,1758110531864,1.9,-130.75,-10.4,810,780,791,859,898,33.333333333333336,-0.106,-0.781,-0.639
147117,1758110531894,1.98,-130.75,-10.41,817,770,792,872,890,34.48275862068966,-0.106,-0.78,-0.638
147147,1758110531924,2.06,-130.72,-10.44,816,781,795,874,894,33.333333333333336,-0.107,-0.78,-0.638
147177,1758110531951,2.13,-130.7,-10.46,815,772,789,862,901,33.333333333333336,-0.106,-0.78,-0.638
147207,1758110531978,2.21,-130.7,-10.47,817,778,790,864,904,33.333333333333336,-0.105,-0.78,-0.638
147236,1758110532005,2.31,-130.68,-10.46,816,776,780,861,917,34.48275862068966,-0.106,-0.781,-0.637
147266,1758110532032,2.39,-130.72,-10.46,810,778,793,859,908,33.333333333333336,-0.105,-0.78,-0.639
147286,1758110532061,2.46,-130.76,-10.48,818,780,795,865,892,50.0,-0.105,-0.779,-0.639
147316,1758110532091,2.53,-130.78,-10.52,814,772,785,850,891,33.333333333333336,-0.105,-0.78,-0.639
147345,1758110532120,2.59,-130.79,-10.52,813,770,786,826,928,34.48275862068966,-0.105,-0.781,-0.64
147375,1758110532150,2.65,-130.81,-10.51,812,783,791,865,902,33.333333333333336,-0.104,-0.78,-0.64
147404,1758110532182,2.7,-130.83,-10.55,821,776,791,863,903,34.48275862068966,-0.104,-0.778,-0.641
147434,1758110532215,2.72,-130.88,-10.63,814,770,778,855,902,33.333333333333336,-0.105,-0.778,-0.642
147463,1758110532247,2.74,-130.91,-10.67,815,780,792,847,903,34.48275862068966,-0.104,-0.78,-0.64
147493,1758110532279,2.83,-130.93,-10.69,818,785,785,866,899,33.333333333333336,-0.103,-0.78,-0.64
147523,1758110532312,2.9,-130.91,-10.72,813,776,789,725,890,33.333333333333336,-0.102,-0.778,-0.642
147552,1758110532344,2.93,-130.86,-10.75,822,767,780,768,888,34.48275862068966,-0.102,-0.778,-0.643
147582,1758110532376,2.98,-130.8,-10.74,819,774,803,781,902,33.333333333333336,-0.102,-0.78,-0.641
147611,1758110532409,3.05,-130.79,-10.74,812,769,804,756,909,34.48275862068966,-0.102,-0.779,-0.642
147641,1758110532438,3.11,-130.77,-10.74,818,778,795,771,890,33.333333333333336,-0.101,-0.778,-0.642
147670,1758110532468,3.16,-130.74,-10.74,820,783,793,777,901,34.48275862068966,-0.102,-0.779,-0.641
147700,1758110532497,3.22,-130.72,-10.73,816,782,793,739,901,33.333333333333336,-0.101,-0.78,-0.641
147729,1758110532526,3.27,-130.69,-10.73,810,773,788,773,902,34.48275862068966,-0.102,-0.781,-0.641
147759,1758110532553,3.33,-130.68,-10.71,816,778,793,750,899,33.333333333333336,-0.102,-0.781,-0.64
147788,1758110532579,3.4,-130.7,-10.69,822,773,784,788,906,34.48275862068966,-0.101,-0.781,-0.642
147818,1758110532606,3.41,-130.71,-10.7,820,782,782,854,903,33.333333333333336,-0.101,-0.78,-0.642
147848,1758110532632,3.46,-130.67,-10.71,816,777,781,865,884,33.333333333333336,-0.101,-0.78,-0.64
147877,1758110532661,3.55,-130.64,-10.7,822,799,787,853,889,34.48275862068966,-0.102,-0.781,-0.639
147907,1758110532690,3.6,-130.62,-10.68,809,771,789,773,896,33.333333333333336,-0.102,-0.78,-0.64
147936,1758110532719,3.63,-130.61,-10.71,818,780,782,760,904,34.48275862068966,-0.101,-0.78,-0.641
147966,1758110532748,3.67,-130.57,-10.72,816,785,791,825,897,33.333333333333336,-0.101,-0.78,-0.64
147995,1758110532780,3.73,-130.52,-10.7,817,783,782,830,897,34.48275862068966,-0.101,-0.78,-0.64
148025,1758110532812,3.77,-130.51,-10.71,819,784,789,838,900,33.333333333333336,-0.101,-0.781,-0.64
148054,1758110532844,3.82,-130.5,-10.71,822,781,787,805,897,34.48275862068966,-0.1,-0.781,-0.639
148084,1758110532876,3.88,-130.48,-10.69,818,785,783,689,896,33.333333333333336,-0.101,-0.782,-0.64
148113,1758110532911,3.9,-130.5,-10.71,817,771,783,758,904,34.48275862068966,-0.101,-0.782,-0.64
148143,1758110532946,3.91,-130.5,-10.72,812,771,795,778,906,33.333333333333336,-0.1,-0.782,-0.639
148172,1758110532981,3.95,-130.48,-10.71,813,780,788,731,899,34.48275862068966,-0.1,-0.783,-0.638
148202,1758110533013,3.98,-130.45,-10.69,812,768,793,741,902,33.333333333333336,-0.101,-0.783,-0.639
148231,1758110533045,3.98,-130.41,-10.7,816,768,785,758,901,34.48275862068966,-0.1,-0.782,-0.639
148261,1758110533076,3.98,-130.38,-10.7,815,779,785,774,897,33.333333333333336,-0.1,-0.783,-0.638
148291,1758110533107,4.01,-130.36,-10.68,820,783,785,843,903,33.333333333333336,-0.1,-0.783,-0.637
148320,1758110533136,4.05,-130.34,-10.66,819,776,796,845,906,34.48275862068966,-0.101,-0.783,-0.637
148350,1758110533164,4.07,-130.31,-10.68,817,777,790,856,896,33.333333333333336,-0.101,-0.782,-0.637
148380,1758110533193,4.08,-130.29,-10.7,821,778,784,860,897,33.333333333333336,-0.101,-0.783,-0.637
148409,1758110533221,4.09,-130.27,-10.68,819,783,781,868,907,34.48275862068966,-0.101,-0.784,-0.636
148439,1758110533247,4.13,-130.23,-10.66,822,781,786,860,899,33.333333333333336,-0.101,-0.784,-0.635
148469,1758110533273,4.17,-130.21,-10.64,816,781,790,866,890,33.333333333333336,-0.101,-0.784,-0.635
148498,1758110533298,4.17,-130.18,-10.65,820,783,789,866,901,34.48275862068966,-0.101,-0.783,-0.635
148528,1758110533324,4.2,-130.17,-10.66,819,781,789,866,893,33.333333333333336,-0.102,-0.785,-0.634
148557,1758110533353,4.24,-130.14,-10.64,813,777,787,865,899,34.48275862068966,-0.102,-0.785,-0.634
148587,1758110533381,4.26,-130.11,-10.63,823,766,806,869,897,33.333333333333336,-0.103,-0.785,-0.633
148616,1758110533409,4.29,-130.09,-10.62,818,768,787,871,902,34.48275862068966,-0.102,-0.786,-0.633
148646,1758110533437,4.32,-130.09,-10.62,817,781,789,866,896,33.333333333333336,-0.102,-0.786,-0.634
148666,1758110533468,4.35,-130.09,-10.62,813,783,789,862,895,50.0,-0.102,-0.786,-0.634
148695,1758110533499,4.37,-130.08,-10.61,811,779,782,861,900,34.48275862068966,-0.103,-0.786,-0.632
148725,1758110533530,4.43,-130.05,-10.58,816,777,791,864,901,33.333333333333336,-0.103,-0.787,-0.631
