timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141751,1758110525296,-4.21,-132.01,-14.06,856,776,780,900,929,33.333333333333336,0.074,-0.763,-0.662
141780,1758110525330,-4.2,-131.99,-14.07,821,778,788,886,932,34.48275862068966,0.074,-0.764,-0.662
141810,1758110525364,-4.21,-131.99,-14.05,860,769,797,892,926,33.333333333333336,0.075,-0.764,-0.662
141839,1758110525395,-4.19,-131.96,-14.02,871,776,781,896,929,34.48275862068966,0.074,-0.764,-0.661
141869,1758110525425,-4.17,-131.93,-14.01,873,785,788,884,919,33.333333333333336,0.074,-0.763,-0.662
141898,1758110525456,-4.17,-131.91,-14.0,862,781,788,907,937,34.48275862068966,0.074,-0.764,-0.661
141928,1758110525486,-4.19,-131.94,-13.99,875,767,788,901,929,33.333333333333336,0.074,-0.765,-0.662
141957,1758110525515,-4.19,-131.95,-13.97,857,776,786,894,930,34.48275862068966,0.074,-0.764,-0.66
141987,1758110525543,-4.14,-131.94,-13.97,868,774,782,890,928,33.333333333333336,0.073,-0.764,-0.661
142017,1758110525570,-4.14,-131.95,-13.97,867,783,796,903,920,33.333333333333336,0.074,-0.765,-0.663
142047,1758110525598,-4.17,-131.94,-13.97,862,772,786,896,922,33.333333333333336,0.074,-0.764,-0.662
142076,1758110525626,-4.16,-131.94,-13.98,871,783,789,893,927,34.48275862068966,0.073,-0.764,-0.661
142106,1758110525653,-4.16,-131.94,-13.98,864,778,796,906,933,33.333333333333336,0.074,-0.764,-0.662
142136,1758110525681,-4.16,-131.94,-13.97,868,771,787,898,932,33.333333333333336,0.074,-0.765,-0.661
142165,1758110525709,-4.15,-131.95,-13.96,868,779,789,901,931,34.48275862068966,0.074,-0.765,-0.661
142195,1758110525739,-4.13,-131.95,-13.96,868,782,779,897,923,33.333333333333336,0.073,-0.764,-0.66
142225,1758110525769,-4.14,-131.94,-13.98,861,778,783,904,922,33.333333333333336,0.074,-0.764,-0.662
142254,1758110525800,-4.15,-131.93,-13.97,870,775,791,897,931,34.48275862068966,0.074,-0.765,-0.661
142284,1758110525831,-4.15,-131.94,-13.96,874,769,781,905,941,33.333333333333336,0.074,-0.764,-0.661
142313,1758110525864,-4.16,-131.96,-13.98,868,772,782,919,944,34.48275862068966,0.074,-0.764,-0.662
142343,1758110525897,-4.17,-131.96,-13.99,875,781,789,901,943,33.333333333333336,0.074,-0.764,-0.661
142373,1758110525931,-4.19,-131.94,-13.98,866,777,787,905,921,33.333333333333336,0.075,-0.763,-0.662
142402,1758110525961,-4.23,-131.94,-13.99,872,781,799,897,927,34.48275862068966,0.074,-0.764,-0.661
142432,1758110525991,-4.23,-131.93,-14.0,871,780,789,893,930,33.333333333333336,0.074,-0.764,-0.661
142462,1758110526021,-4.22,-131.94,-14.01,858,775,788,893,930,33.333333333333336,0.075,-0.764,-0.662
142492,1758110526051,-4.24,-131.94,-14.01,867,768,789,899,933,33.333333333333336,0.075,-0.764,-0.663
142522,1758110526079,-4.25,-131.92,-13.99,874,779,795,888,933,33.333333333333336,0.074,-0.765,-0.661
142551,1758110526106,-4.19,-131.92,-13.97,860,778,784,911,922,34.48275862068966,0.074,-0.764,-0.66
142581,1758110526133,-4.18,-131.95,-13.96,877,773,780,898,937,33.333333333333336,0.075,-0.764,-0.663
142610,1758110526161,-4.23,-131.93,-13.95,869,780,790,901,924,34.48275862068966,0.074,-0.764,-0.662
142640,1758110526191,-4.21,-131.91,-13.95,865,771,790,891,925,33.333333333333336,0.074,-0.764,-0.66
142669,1758110526221,-4.19,-131.91,-13.94,873,775,792,898,930,34.48275862068966,0.074,-0.764,-0.661
142699,1758110526251,-4.2,-131.92,-13.94,871,782,793,897,932,33.333333333333336,0.074,-0.765,-0.661
142729,1758110526281,-4.2,-131.89,-13.92,863,776,783,894,933,33.333333333333336,0.074,-0.764,-0.661
142758,1758110526314,-4.19,-131.87,-13.9,872,780,777,907,932,34.48275862068966,0.073,-0.765,-0.66
142788,1758110526346,-4.2,-131.88,-13.9,875,779,789,900,920,33.333333333333336,0.074,-0.765,-0.661
