timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158170,1758110545858,6.79,-127.29,-8.91,817,778,785,863,886,50.0,-0.112,-0.814,-0.595
158200,1758110545890,6.79,-127.29,-8.9,819,784,794,848,901,33.333333333333336,-0.113,-0.814,-0.594
158230,1758110545921,6.78,-127.26,-8.88,810,771,786,849,897,33.333333333333336,-0.112,-0.814,-0.594
158260,1758110545952,6.78,-127.25,-8.86,815,780,788,855,891,33.333333333333336,-0.113,-0.814,-0.594
158289,1758110545979,6.77,-127.25,-8.86,815,770,790,858,896,34.48275862068966,-0.113,-0.814,-0.594
158319,1758110546007,6.76,-127.27,-8.88,814,779,790,850,902,33.333333333333336,-0.113,-0.814,-0.594
158349,1758110546035,6.76,-127.28,-8.87,820,768,784,853,897,33.333333333333336,-0.114,-0.816,-0.593
158378,1758110546063,6.76,-127.28,-8.86,816,790,785,867,884,34.48275862068966,-0.113,-0.815,-0.594
158408,1758110546088,6.76,-127.28,-8.85,815,775,791,846,892,33.333333333333336,-0.113,-0.815,-0.594
158437,1758110546113,6.76,-127.28,-8.83,822,780,787,848,899,34.48275862068966,-0.113,-0.816,-0.594
158467,1758110546138,6.79,-127.29,-8.83,814,782,790,855,891,33.333333333333336,-0.113,-0.815,-0.595
158496,1758110546163,6.77,-127.3,-8.84,819,784,797,855,897,34.48275862068966,-0.113,-0.816,-0.596
158526,1758110546191,6.74,-127.3,-8.83,814,777,786,848,898,33.333333333333336,-0.113,-0.816,-0.594
158556,1758110546219,6.76,-127.29,-8.8,815,779,792,829,906,33.333333333333336,-0.114,-0.815,-0.595
158585,1758110546246,6.73,-127.28,-8.81,818,782,781,831,890,34.48275862068966,-0.113,-0.814,-0.596
158615,1758110546274,6.72,-127.27,-8.83,821,780,786,829,898,33.333333333333336,-0.113,-0.815,-0.596
158644,1758110546304,6.72,-127.27,-8.83,812,774,788,827,899,34.48275862068966,-0.114,-0.816,-0.596
158674,1758110546334,6.72,-127.28,-8.81,812,777,783,845,890,33.333333333333336,-0.114,-0.816,-0.595
158704,1758110546364,6.71,-127.27,-8.81,827,782,789,833,891,33.333333333333336,-0.114,-0.815,-0.595
158734,1758110546395,6.71,-127.26,-8.81,819,774,789,837,900,33.333333333333336,-0.115,-0.815,-0.594
158763,1758110546428,6.72,-127.27,-8.8,823,776,785,823,892,34.48275862068966,-0.114,-0.815,-0.595
158793,1758110546461,6.7,-127.3,-8.78,819,774,792,833,882,33.333333333333336,-0.114,-0.815,-0.596
158823,1758110546494,6.66,-127.29,-8.74,817,772,788,832,881,33.333333333333336,-0.115,-0.815,-0.595
158852,1758110546528,6.67,-127.27,-8.73,816,784,796,832,896,34.48275862068966,-0.115,-0.814,-0.593
158882,1758110546558,6.7,-127.27,-8.75,815,780,790,831,884,33.333333333333336,-0.115,-0.813,-0.594
158911,1758110546588,6.67,-127.28,-8.75,816,779,793,831,891,34.48275862068966,-0.115,-0.813,-0.596
158941,1758110546618,6.63,-127.27,-8.75,818,776,789,837,888,33.333333333333336,-0.115,-0.813,-0.595
158971,1758110546648,6.61,-127.26,-8.74,816,771,791,841,894,33.333333333333336,-0.115,-0.814,-0.594
159000,1758110546675,6.62,-127.25,-8.73,815,770,788,816,889,34.48275862068966,-0.115,-0.813,-0.594
