timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
155823,1758110542658,6.54,-127.52,-8.97,821,773,787,815,894,34.48275862068966,-0.117,-0.808,-0.604
155853,1758110542689,6.5,-127.51,-8.95,823,775,788,833,879,33.333333333333336,-0.117,-0.808,-0.605
155882,1758110542720,6.48,-127.52,-8.96,811,773,781,814,890,34.48275862068966,-0.118,-0.808,-0.602
155912,1758110542751,6.52,-127.55,-8.94,810,777,790,815,892,33.333333333333336,-0.119,-0.811,-0.599
155941,1758110542779,6.6,-127.55,-8.91,814,780,786,825,894,34.48275862068966,-0.119,-0.81,-0.599
155971,1758110542807,6.63,-127.51,-8.9,815,770,790,817,905,33.333333333333336,-0.119,-0.81,-0.6
156000,1758110542835,6.67,-127.5,-8.88,819,775,791,819,895,34.48275862068966,-0.119,-0.81,-0.598
156030,1758110542864,6.72,-127.48,-8.87,815,781,780,832,899,33.333333333333336,-0.119,-0.81,-0.598
156059,1758110542889,6.73,-127.49,-8.85,816,779,794,818,893,34.48275862068966,-0.119,-0.812,-0.599
156089,1758110542914,6.74,-127.47,-8.82,824,777,791,824,883,33.333333333333336,-0.119,-0.811,-0.599
156119,1758110542940,6.73,-127.45,-8.83,811,779,790,816,895,33.333333333333336,-0.119,-0.811,-0.6
156148,1758110542966,6.67,-127.39,-8.85,817,778,789,814,889,34.48275862068966,-0.12,-0.813,-0.6
156168,1758110542994,6.59,-127.35,-8.85,816,773,785,861,889,50.0,-0.12,-0.814,-0.597
156198,1758110543022,6.56,-127.36,-8.83,810,775,784,862,902,33.333333333333336,-0.121,-0.811,-0.594
156227,1758110543050,6.61,-127.36,-8.87,818,782,791,862,898,34.48275862068966,-0.12,-0.811,-0.596
156257,1758110543077,6.61,-127.33,-8.85,820,781,793,847,893,33.333333333333336,-0.121,-0.814,-0.595
156286,1758110543108,6.63,-127.29,-8.78,820,769,791,853,887,34.48275862068966,-0.121,-0.813,-0.593
156316,1758110543138,6.7,-127.27,-8.75,815,778,778,849,900,33.333333333333336,-0.122,-0.813,-0.591
156345,1758110543169,6.74,-127.28,-8.76,818,780,791,856,888,34.48275862068966,-0.122,-0.813,-0.594
156375,1758110543199,6.75,-127.27,-8.75,820,777,785,847,901,33.333333333333336,-0.121,-0.814,-0.594
156404,1758110543233,6.82,-127.28,-8.72,819,766,786,853,892,34.48275862068966,-0.12,-0.814,-0.593
156434,1758110543266,6.86,-127.27,-8.66,819,773,791,856,892,33.333333333333336,-0.121,-0.815,-0.594
156464,1758110543299,6.87,-127.27,-8.65,824,776,791,823,892,33.333333333333336,-0.121,-0.813,-0.594
156493,1758110543329,6.86,-127.28,-8.7,818,782,789,817,890,34.48275862068966,-0.121,-0.813,-0.595
156523,1758110543359,6.82,-127.27,-8.73,821,773,786,805,898,33.333333333333336,-0.121,-0.814,-0.594
156552,1758110543390,6.75,-127.29,-8.76,814,766,781,803,891,34.48275862068966,-0.121,-0.814,-0.595
