timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144101,1758110528243,-4.23,-132.0,-13.79,871,783,790,903,946,34.48275862068966,0.073,-0.764,-0.663
144131,1758110528275,-4.23,-132.0,-13.79,870,773,788,898,946,33.333333333333336,0.073,-0.764,-0.661
144160,1758110528306,-4.2,-131.99,-14.24,871,781,790,913,925,34.48275862068966,0.073,-0.764,-0.663
144181,1758110528337,-4.19,-132.01,-14.25,869,783,781,895,923,47.61904761904762,0.074,-0.763,-0.664
144210,1758110528365,-4.2,-132.01,-14.24,869,768,788,890,934,34.48275862068966,0.073,-0.764,-0.663
144240,1758110528393,-4.19,-131.99,-14.23,869,782,785,890,932,33.333333333333336,0.074,-0.763,-0.662
144270,1758110528421,-4.18,-132.02,-14.25,865,784,793,892,938,33.333333333333336,0.073,-0.764,-0.663
144300,1758110528449,-4.19,-132.02,-14.25,870,791,785,895,923,33.333333333333336,0.073,-0.764,-0.663
144329,1758110528475,-4.22,-132.03,-14.26,868,775,782,895,933,34.48275862068966,0.075,-0.763,-0.666
144359,1758110528500,-4.3,-132.05,-14.25,869,782,790,887,932,33.333333333333336,0.076,-0.764,-0.668
144388,1758110528525,-4.5,-131.93,-14.19,866,771,792,902,942,34.48275862068966,0.075,-0.764,-0.671
144418,1758110528550,-4.92,-131.62,-14.14,873,780,785,915,923,33.333333333333336,0.073,-0.764,-0.675
144447,1758110528578,-5.48,-131.05,-13.99,870,782,789,887,935,34.48275862068966,0.068,-0.768,-0.668
144477,1758110528606,-6.01,-130.51,-13.78,864,785,787,896,930,33.333333333333336,0.064,-0.771,-0.664
144507,1758110528633,-6.53,-129.94,-13.49,865,783,801,910,925,33.333333333333336,0.059,-0.776,-0.66
144537,1758110528661,-6.97,-129.6,-13.27,866,767,782,887,943,33.333333333333336,0.053,-0.778,-0.654
144557,1758110528692,-7.27,-129.52,-13.14,863,775,792,890,932,50.0,0.046,-0.779,-0.653
144587,1758110528722,-7.82,-129.73,-12.97,866,781,785,887,920,33.333333333333336,0.037,-0.786,-0.651
144617,1758110528752,-8.44,-130.07,-12.83,863,772,789,885,925,33.333333333333336,0.029,-0.788,-0.65
144647,1758110528782,-8.92,-130.45,-12.65,849,778,785,885,912,33.333333333333336,0.022,-0.787,-0.644
144676,1758110528816,-9.12,-130.72,-12.42,849,780,790,873,922,34.48275862068966,0.011,-0.788,-0.637
144706,1758110528849,-9.11,-130.93,-12.18,844,779,791,881,933,33.333333333333336,0.003,-0.787,-0.634
144735,1758110528882,-8.9,-131.12,-12.02,845,781,786,872,929,34.48275862068966,-0.004,-0.781,-0.634
144765,1758110528915,-8.58,-131.25,-11.89,850,772,792,889,919,33.333333333333336,-0.012,-0.78,-0.633
144795,1758110528945,-8.27,-131.18,-11.84,844,774,786,878,935,33.333333333333336,-0.017,-0.776,-0.637
144824,1758110528975,-8.04,-131.14,-11.84,840,778,794,871,922,34.48275862068966,-0.02,-0.777,-0.644
144854,1758110529005,-7.85,-131.2,-11.78,844,769,793,887,928,33.333333333333336,-0.024,-0.78,-0.645
144884,1758110529035,-7.65,-131.23,-11.64,848,778,795,888,926,33.333333333333336,-0.027,-0.778,-0.648
144913,1758110529062,-7.46,-131.25,-11.56,841,770,784,892,920,34.48275862068966,-0.028,-0.779,-0.65
144943,1758110529090,-7.31,-131.22,-11.37,838,780,791,873,920,33.333333333333336,-0.033,-0.784,-0.652
144972,1758110529116,-7.2,-131.07,-11.08,832,777,793,891,930,34.48275862068966,-0.035,-0.78,-0.653
145002,1758110529144,-7.09,-130.9,-10.92,835,782,797,880,919,33.333333333333336,-0.039,-0.778,-0.649
145022,1758110529174,-6.96,-130.72,-10.83,835,781,791,883,916,50.0,-0.041,-0.777,-0.655
145052,1758110529204,-6.99,-130.62,-10.62,830,784,787,889,920,33.333333333333336,-0.047,-0.782,-0.65
145072,1758110529233,-6.99,-130.56,-10.43,829,771,793,889,917,50.0,-0.052,-0.785,-0.65
145102,1758110529263,-7.16,-130.37,-10.21,825,783,786,874,923,33.333333333333336,-0.054,-0.781,-0.654
145131,1758110529295,-7.32,-130.26,-10.04,822,782,794,884,907,34.48275862068966,-0.056,-0.778,-0.653
145161,1758110529328,-7.44,-130.36,-9.86,827,782,777,882,916,33.333333333333336,-0.062,-0.781,-0.652
145190,1758110529361,-7.61,-130.59,-9.72,820,782,790,879,914,34.48275862068966,-0.065,-0.778,-0.657
145220,1758110529394,-7.85,-131.01,-9.71,823,784,782,865,935,33.333333333333336,-0.072,-0.776,-0.654
145250,1758110529423,-7.93,-131.23,-9.7,822,777,789,869,901,33.333333333333336,-0.08,-0.778,-0.647
145279,1758110529453,-7.8,-131.49,-9.71,822,775,786,872,904,34.48275862068966,-0.083,-0.77,-0.647
145309,1758110529482,-7.59,-131.88,-9.86,815,786,780,869,902,33.333333333333336,-0.089,-0.771,-0.65
145339,1758110529512,-7.63,-132.14,-10.07,815,774,785,872,894,33.333333333333336,-0.091,-0.769,-0.66
145368,1758110529539,-7.8,-132.42,-10.25,818,775,787,871,899,34.48275862068966,-0.093,-0.765,-0.664
145398,1758110529565,-7.84,-132.45,-10.49,817,776,791,847,897,33.333333333333336,-0.096,-0.76,-0.657
145427,1758110529592,-7.5,-132.41,-10.8,818,783,792,867,888,34.48275862068966,-0.096,-0.756,-0.652
145457,1758110529619,-6.99,-132.46,-10.91,821,792,786,866,893,33.333333333333336,-0.101,-0.768,-0.65
145486,1758110529648,-6.66,-132.41,-10.91,819,780,792,880,884,34.48275862068966,-0.099,-0.765,-0.661
145516,1758110529677,-6.47,-132.35,-10.94,818,781,783,856,900,33.333333333333336,-0.099,-0.765,-0.664
145537,1758110529706,-6.28,-132.25,-10.94,816,778,792,875,897,47.61904761904762,-0.1,-0.766,-0.662
145566,1758110529735,-5.99,-132.14,-10.87,814,781,783,871,905,34.48275862068966,-0.101,-0.767,-0.657
145596,1758110529767,-5.63,-132.04,-10.78,815,779,782,867,892,33.333333333333336,-0.102,-0.764,-0.658
145625,1758110529799,-5.4,-131.89,-10.8,812,783,791,876,906,34.48275862068966,-0.101,-0.761,-0.662
145655,1758110529831,-5.28,-131.81,-10.87,817,785,789,863,891,33.333333333333336,-0.099,-0.761,-0.667
145684,1758110529863,-5.27,-131.65,-10.89,819,768,785,873,896,34.48275862068966,-0.099,-0.765,-0.666
145714,1758110529899,-5.29,-131.42,-10.84,813,786,777,861,908,33.333333333333336,-0.1,-0.767,-0.661
145744,1758110529934,-5.18,-131.28,-10.83,826,778,783,868,899,33.333333333333336,-0.101,-0.763,-0.656
145773,1758110529969,-4.93,-131.09,-10.85,812,781,783,870,898,34.48275862068966,-0.103,-0.765,-0.651
145803,1758110530000,-4.7,-130.9,-10.86,810,784,790,863,895,33.333333333333336,-0.104,-0.77,-0.651
145833,1758110530033,-4.42,-130.87,-10.8,816,783,782,865,907,33.333333333333336,-0.104,-0.773,-0.649
145862,1758110530064,-4.13,-130.87,-10.7,834,781,789,857,904,34.48275862068966,-0.104,-0.77,-0.652
