timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151121,1758110537134,5.65,-129.09,-10.15,817,774,786,839,900,33.333333333333336,-0.111,-0.795,-0.62
151150,1758110537164,5.65,-129.08,-10.15,815,773,787,852,900,34.48275862068966,-0.11,-0.794,-0.62
151180,1758110537195,5.65,-129.06,-10.14,819,785,791,833,898,33.333333333333336,-0.11,-0.795,-0.62
151209,1758110537226,5.64,-129.04,-10.11,819,769,794,828,891,34.48275862068966,-0.111,-0.795,-0.619
151239,1758110537254,5.64,-129.03,-10.1,828,778,780,820,922,33.333333333333336,-0.111,-0.795,-0.62
151268,1758110537282,5.65,-128.99,-10.11,819,771,782,838,892,34.48275862068966,-0.111,-0.794,-0.62
151298,1758110537311,5.66,-128.92,-10.09,806,785,795,838,894,33.333333333333336,-0.111,-0.795,-0.619
151327,1758110537339,5.68,-128.88,-10.04,819,785,790,845,888,34.48275862068966,-0.112,-0.796,-0.619
151357,1758110537365,5.66,-128.83,-10.02,819,779,790,843,894,33.333333333333336,-0.112,-0.795,-0.62
151386,1758110537390,5.65,-128.78,-10.02,813,771,791,841,923,34.48275862068966,-0.112,-0.795,-0.619
151416,1758110537416,5.67,-128.74,-10.01,806,778,790,863,904,33.333333333333336,-0.112,-0.795,-0.617
151445,1758110537441,5.69,-128.75,-10.01,819,769,789,864,896,34.48275862068966,-0.113,-0.796,-0.617
151475,1758110537469,5.69,-128.71,-10.0,818,778,799,843,892,33.333333333333336,-0.113,-0.796,-0.617
151505,1758110537497,5.71,-128.71,-9.99,816,771,785,851,895,33.333333333333336,-0.113,-0.797,-0.616
151535,1758110537525,5.73,-128.7,-9.99,820,769,785,862,898,33.333333333333336,-0.114,-0.798,-0.616
151565,1758110537553,5.76,-128.71,-9.96,818,783,794,854,897,33.333333333333336,-0.113,-0.799,-0.615
151594,1758110537584,5.78,-128.71,-9.94,818,782,780,851,901,34.48275862068966,-0.114,-0.798,-0.614
151624,1758110537614,5.81,-128.7,-9.96,821,777,786,856,901,33.333333333333336,-0.113,-0.797,-0.615
151653,1758110537644,5.85,-128.74,-9.97,814,782,797,848,898,34.48275862068966,-0.114,-0.798,-0.614
151683,1758110537675,5.87,-128.79,-9.98,812,784,788,832,902,33.333333333333336,-0.113,-0.798,-0.616
151712,1758110537708,5.87,-128.83,-9.98,818,776,783,823,902,34.48275862068966,-0.115,-0.798,-0.615
151742,1758110537742,5.88,-128.81,-9.99,820,787,786,816,902,33.333333333333336,-0.114,-0.798,-0.614
151771,1758110537776,5.91,-128.82,-10.01,818,784,776,816,890,34.48275862068966,-0.113,-0.798,-0.615
151801,1758110537806,5.94,-128.82,-10.0,810,784,781,821,902,33.333333333333336,-0.113,-0.798,-0.616
151831,1758110537836,5.94,-128.82,-9.97,811,790,788,823,900,33.333333333333336,-0.114,-0.8,-0.614
151860,1758110537866,5.98,-128.84,-9.95,810,778,795,815,908,34.48275862068966,-0.114,-0.798,-0.614
151890,1758110537896,6.02,-128.8,-9.95,809,784,793,840,901,33.333333333333336,-0.113,-0.798,-0.615
151919,1758110537923,6.01,-128.75,-9.93,812,779,794,836,905,34.48275862068966,-0.113,-0.798,-0.616
151949,1758110537950,6.0,-128.76,-9.9,815,780,786,847,899,33.333333333333336,-0.113,-0.798,-0.615
151978,1758110537978,6.01,-128.75,-9.88,818,775,791,845,896,34.48275862068966,-0.113,-0.797,-0.615
152008,1758110538005,6.02,-128.71,-9.89,821,777,777,844,895,33.333333333333336,-0.114,-0.797,-0.615
