timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
185348,1755606778473,60.6,-72.76,3.17,805,777,859,367,918,34.48275862068966,-0.874,-0.464,0.146
185378,1755606778476,60.61,-72.79,3.16,813,775,857,351,919,33.333333333333336,-0.874,-0.465,0.145
185407,1755606778477,60.64,-72.82,3.15,812,777,862,391,915,34.48275862068966,-0.876,-0.465,0.146
185437,1755606778480,60.67,-72.79,3.17,809,779,870,431,917,33.333333333333336,-0.877,-0.465,0.147
185466,1755606778482,60.65,-72.78,3.17,810,779,861,381,914,34.48275862068966,-0.874,-0.465,0.147
185496,1755606778484,60.65,-72.79,3.16,812,775,863,322,917,33.333333333333336,-0.874,-0.465,0.146
185525,1755606778486,60.65,-72.82,3.16,812,773,863,360,917,34.48275862068966,-0.875,-0.466,0.145
185555,1755606778488,60.64,-72.81,3.16,810,775,870,420,913,33.333333333333336,-0.875,-0.465,0.146
185584,1755606778490,60.64,-72.81,3.16,810,774,868,418,919,34.48275862068966,-0.875,-0.466,0.145
185614,1755606778492,60.65,-72.82,3.17,805,771,863,352,916,33.333333333333336,-0.876,-0.466,0.144
185643,1755606778494,60.67,-72.82,3.18,807,765,861,342,917,34.48275862068966,-0.874,-0.465,0.144
185673,1755606778496,60.68,-72.82,3.17,809,776,861,391,916,33.333333333333336,-0.873,-0.465,0.144
185703,1755606778498,60.64,-72.81,3.16,809,773,856,410,914,33.333333333333336,-0.873,-0.466,0.144
185732,1755606778500,60.64,-72.8,3.17,809,775,857,384,924,34.48275862068966,-0.876,-0.467,0.143
185761,1755606778502,60.64,-72.76,3.2,810,768,858,305,916,34.48275862068966,-0.875,-0.467,0.144
185782,1755606778504,60.65,-72.75,3.22,807,775,865,382,923,47.61904761904762,-0.873,-0.465,0.144
185811,1755606778506,60.61,-72.75,3.21,808,775,858,352,921,34.48275862068966,-0.872,-0.465,0.143
185841,1755606778508,60.58,-72.75,3.21,809,773,858,394,915,33.333333333333336,-0.873,-0.466,0.142
185870,1755606778510,60.56,-72.71,3.24,804,768,863,415,916,34.48275862068966,-0.873,-0.467,0.144
185900,1755606778512,60.59,-72.68,3.26,809,772,865,386,918,33.333333333333336,-0.873,-0.465,0.146
185929,1755606778514,60.59,-72.67,3.26,809,769,860,343,921,34.48275862068966,-0.872,-0.464,0.146
185959,1755606778516,60.56,-72.66,3.26,808,778,857,358,915,33.333333333333336,-0.872,-0.465,0.144
185988,1755606778518,60.56,-72.65,3.27,811,773,862,410,920,34.48275862068966,-0.876,-0.466,0.143
186018,1755606778520,60.56,-72.65,3.29,805,774,847,406,916,33.333333333333336,-0.877,-0.466,0.145
186047,1755606778523,60.54,-72.62,3.29,811,774,863,331,921,34.48275862068966,-0.873,-0.464,0.146
186077,1755606778525,60.54,-72.62,3.28,811,768,862,330,916,33.333333333333336,-0.875,-0.464,0.147
186107,1755606778526,60.53,-72.63,3.28,811,774,863,381,916,33.333333333333336,-0.876,-0.465,0.146
186136,1755606778529,60.52,-72.6,3.29,811,776,857,407,919,34.48275862068966,-0.874,-0.465,0.144
186195,1755606778533,60.52,-72.63,3.29,803,769,859,345,916,34.48275862068966,-0.874,-0.466,0.144
186224,1755606778535,60.53,-72.65,3.29,811,776,858,377,917,34.48275862068966,-0.875,-0.467,0.145
186254,1755606778536,60.52,-72.64,3.3,808,779,861,423,923,33.333333333333336,-0.874,-0.467,0.146
186284,1755606778539,60.54,-72.63,3.32,809,778,858,355,913,33.333333333333336,-0.875,-0.466,0.147
186313,1755606778541,60.53,-72.6,3.34,812,778,861,318,911,34.48275862068966,-0.874,-0.465,0.147
186343,1755606778542,60.54,-72.6,3.34,813,773,861,300,918,33.333333333333336,-0.874,-0.464,0.147
186372,1755606778544,60.55,-72.59,3.35,805,773,853,384,919,34.48275862068966,-0.874,-0.464,0.145
186402,1755606778546,60.57,-72.61,3.33,811,774,856,399,920,33.333333333333336,-0.874,-0.464,0.144
186431,1755606778549,60.6,-72.6,3.33,811,774,861,364,920,34.48275862068966,-0.876,-0.465,0.145
186461,1755606778551,60.62,-72.6,3.33,809,781,863,337,918,33.333333333333336,-0.875,-0.465,0.145
186490,1755606778553,60.62,-72.59,3.33,807,775,860,394,917,34.48275862068966,-0.872,-0.464,0.146
186519,1755606778555,60.63,-72.61,3.31,814,779,861,433,920,34.48275862068966,-0.872,-0.465,0.145
186549,1755606778557,60.6,-72.58,3.31,810,774,859,384,911,33.333333333333336,-0.874,-0.466,0.143
186579,1755606778559,60.57,-72.58,3.32,810,779,859,342,916,33.333333333333336,-0.876,-0.467,0.144
186609,1755606778561,60.54,-72.58,3.34,810,777,868,353,922,33.333333333333336,-0.874,-0.467,0.145
186638,1755606778563,60.52,-72.57,3.35,822,780,856,411,918,34.48275862068966,-0.873,-0.465,0.146
186668,1755606778565,60.52,-72.6,3.33,811,777,863,393,920,33.333333333333336,-0.874,-0.465,0.146
186697,1755606778567,60.51,-72.6,3.35,810,777,861,328,911,34.48275862068966,-0.876,-0.467,0.146
186727,1755606778569,60.52,-72.62,3.36,809,771,859,315,915,33.333333333333336,-0.874,-0.467,0.145
186757,1755606778571,60.54,-72.65,3.34,809,776,859,364,921,33.333333333333336,-0.873,-0.465,0.147
186786,1755606778573,60.55,-72.66,3.33,811,773,860,410,920,34.48275862068966,-0.873,-0.465,0.147
186816,1755606778575,60.52,-72.64,3.33,811,773,857,365,921,33.333333333333336,-0.875,-0.466,0.147
186845,1755606778577,60.55,-72.62,3.34,809,772,860,319,924,34.48275862068966,-0.874,-0.467,0.146
186875,1755606778579,60.54,-72.63,3.35,803,775,863,335,918,33.333333333333336,-0.872,-0.466,0.144
186904,1755606778581,60.53,-72.68,3.33,809,771,861,407,922,34.48275862068966,-0.872,-0.466,0.143
186934,1755606778584,60.52,-72.67,3.34,811,772,858,421,918,33.333333333333336,-0.874,-0.467,0.145
186963,1755606778585,60.53,-72.66,3.35,808,777,855,362,919,34.48275862068966,-0.874,-0.467,0.146
186993,1755606778587,60.52,-72.64,3.36,809,774,858,312,918,33.333333333333336,-0.873,-0.467,0.146
187023,1755606778589,60.5,-72.62,3.37,810,777,862,402,918,33.333333333333336,-0.872,-0.467,0.146
187052,1755606778592,60.51,-72.63,3.35,806,771,858,404,918,34.48275862068966,-0.873,-0.467,0.145
