timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
194147,1755606786185,57.63,-72.83,3.01,803,778,850,380,916,34.48275862068966,-0.852,-0.503,0.158
194177,1755606786187,57.67,-72.8,3.03,800,775,856,356,916,33.333333333333336,-0.851,-0.503,0.16
194206,1755606786189,57.66,-72.74,3.05,803,770,851,379,918,34.48275862068966,-0.85,-0.503,0.16
194236,1755606786191,57.68,-72.7,3.06,803,773,851,430,917,33.333333333333336,-0.851,-0.501,0.16
194265,1755606786193,57.67,-72.63,3.06,805,773,860,415,914,34.48275862068966,-0.851,-0.5,0.161
194295,1755606786195,57.67,-72.58,3.05,804,776,856,371,917,33.333333333333336,-0.851,-0.5,0.16
194324,1755606786196,57.63,-72.55,3.05,800,778,856,394,914,34.48275862068966,-0.85,-0.501,0.159
194354,1755606786198,57.66,-72.51,3.04,802,773,855,422,915,33.333333333333336,-0.85,-0.502,0.161
194383,1755606786200,57.64,-72.46,3.06,803,772,850,408,917,34.48275862068966,-0.851,-0.501,0.162
194443,1755606786204,57.69,-72.36,3.06,801,777,854,295,912,33.333333333333336,-0.85,-0.5,0.163
194472,1755606786206,57.69,-72.34,3.07,806,770,850,340,918,34.48275862068966,-0.851,-0.502,0.162
194502,1755606786208,57.73,-72.34,3.1,797,776,855,400,918,33.333333333333336,-0.851,-0.502,0.162
194531,1755606786210,57.71,-72.34,3.14,802,769,854,372,915,34.48275862068966,-0.853,-0.502,0.161
194561,1755606786212,57.7,-72.36,3.19,799,776,871,338,917,33.333333333333336,-0.853,-0.5,0.162
194590,1755606786215,57.7,-72.37,3.2,799,773,853,346,914,34.48275862068966,-0.85,-0.497,0.163
194620,1755606786217,57.67,-72.39,3.19,801,776,858,415,918,33.333333333333336,-0.85,-0.498,0.16
194649,1755606786219,57.65,-72.47,3.18,799,774,854,425,915,34.48275862068966,-0.851,-0.501,0.159
194679,1755606786221,57.72,-72.54,3.21,803,779,854,363,921,33.333333333333336,-0.853,-0.503,0.161
194709,1755606786222,57.75,-72.52,3.27,803,776,857,336,917,33.333333333333336,-0.852,-0.5,0.168
194738,1755606786224,57.72,-72.43,3.32,798,779,848,381,914,34.48275862068966,-0.85,-0.5,0.168
194758,1755606786226,57.7,-72.39,3.35,799,776,854,356,918,50.0,-0.849,-0.5,0.164
194788,1755606786228,57.76,-72.4,3.37,801,774,855,392,913,33.333333333333336,-0.856,-0.499,0.162
194817,1755606786230,57.85,-72.46,3.37,806,771,874,403,914,34.48275862068966,-0.857,-0.497,0.163
