timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
176585,1755606769491,63.59,-72.14,2.76,820,773,870,381,919,33.333333333333336,-0.893,-0.441,0.12
176615,1755606769493,63.55,-72.13,2.77,816,778,868,347,916,33.333333333333336,-0.895,-0.441,0.118
176644,1755606769495,63.51,-72.23,2.77,818,768,865,360,916,34.48275862068966,-0.894,-0.441,0.117
176674,1755606769497,63.46,-72.32,2.78,820,774,864,406,920,33.333333333333336,-0.892,-0.44,0.117
176703,1755606769500,63.41,-72.35,2.79,815,775,870,391,922,34.48275862068966,-0.893,-0.441,0.117
176733,1755606769502,63.41,-72.39,2.84,820,771,872,336,916,33.333333333333336,-0.895,-0.443,0.118
176763,1755606769504,63.38,-72.4,2.87,815,776,870,345,920,33.333333333333336,-0.89,-0.44,0.119
176792,1755606769506,63.32,-72.42,2.86,820,771,869,414,920,34.48275862068966,-0.889,-0.44,0.12
176821,1755606769508,63.32,-72.5,2.84,815,775,872,434,923,34.48275862068966,-0.892,-0.441,0.12
176851,1755606769510,63.27,-72.53,2.84,816,773,864,382,923,33.333333333333336,-0.892,-0.439,0.121
176881,1755606769511,63.24,-72.59,2.83,818,772,870,352,921,33.333333333333336,-0.893,-0.441,0.121
176910,1755606769514,63.21,-72.6,2.86,821,774,867,388,913,34.48275862068966,-0.894,-0.441,0.122
176940,1755606769516,63.2,-72.62,2.87,816,768,873,431,923,33.333333333333336,-0.893,-0.441,0.123
176969,1755606769517,63.16,-72.66,2.85,816,765,872,361,921,34.48275862068966,-0.89,-0.44,0.12
176999,1755606769519,63.13,-72.74,2.83,817,777,868,334,918,33.333333333333336,-0.89,-0.439,0.119
177028,1755606769522,63.1,-72.79,2.82,818,772,872,352,919,34.48275862068966,-0.892,-0.44,0.12
177058,1755606769524,63.09,-72.83,2.83,821,774,868,416,920,33.333333333333336,-0.894,-0.439,0.123
177087,1755606769526,63.03,-72.83,2.84,812,776,868,428,920,34.48275862068966,-0.892,-0.44,0.124
