timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306681882,-22.25,-35.88,-137.34,811,783,786,942,940,33.333333333333336,0.366,-0.577,0.757
29,1759306681911,-22.22,-35.87,-137.32,818,778,785,934,927,34.48275862068966,0.367,-0.576,0.756
59,1759306681941,-22.22,-35.82,-137.35,810,787,778,907,936,33.333333333333336,0.367,-0.574,0.757
88,1759306681970,-22.21,-35.8,-137.39,819,786,786,908,931,34.48275862068966,0.368,-0.573,0.756
118,1759306682000,-22.2,-35.79,-137.43,822,789,781,950,925,33.333333333333336,0.366,-0.577,0.754
147,1759306682029,-22.23,-35.72,-137.5,804,778,793,918,923,34.48275862068966,0.365,-0.574,0.755
177,1759306682058,-22.24,-35.68,-137.57,818,777,786,918,921,33.333333333333336,0.365,-0.571,0.758
206,1759306682088,-22.22,-35.69,-137.63,819,782,790,896,942,34.48275862068966,0.364,-0.572,0.757
236,1759306682119,-22.22,-35.7,-137.7,819,784,803,960,919,33.333333333333336,0.365,-0.574,0.758
265,1759306682147,-22.21,-35.65,-137.74,812,787,788,915,921,34.48275862068966,0.366,-0.572,0.758
295,1759306682177,-22.21,-35.61,-137.78,814,787,788,930,926,33.333333333333336,0.366,-0.568,0.759
324,1759306682207,-22.22,-35.63,-137.81,815,780,786,901,938,34.48275862068966,0.365,-0.568,0.759
344,1759306682226,-22.21,-35.66,-137.82,817,774,788,900,928,50.0,0.365,-0.571,0.758
374,1759306682256,-22.19,-35.65,-137.82,819,789,782,912,934,33.333333333333336,0.366,-0.572,0.759
394,1759306682276,-22.17,-35.65,-137.83,814,775,783,937,927,50.0,0.367,-0.571,0.759
424,1759306682306,-22.19,-35.62,-137.86,814,778,797,902,929,33.333333333333336,0.367,-0.569,0.76
453,1759306682335,-22.2,-35.62,-137.9,813,780,791,906,922,34.48275862068966,0.368,-0.57,0.76
483,1759306682365,-22.18,-35.62,-137.91,820,788,786,929,937,33.333333333333336,0.367,-0.571,0.759
512,1759306682395,-22.18,-35.61,-137.91,826,784,787,925,934,34.48275862068966,0.367,-0.572,0.759
542,1759306682424,-22.18,-35.58,-137.92,818,786,782,926,930,33.333333333333336,0.366,-0.57,0.759
571,1759306682454,-22.2,-35.58,-137.94,824,785,789,915,928,34.48275862068966,0.366,-0.568,0.758
601,1759306682483,-22.21,-35.59,-137.96,815,787,787,931,925,33.333333333333336,0.367,-0.57,0.759
630,1759306682513,-22.21,-35.59,-137.97,823,780,791,903,919,34.48275862068966,0.367,-0.573,0.76
660,1759306682542,-22.21,-35.56,-137.98,823,784,793,916,931,33.333333333333336,0.367,-0.571,0.759
690,1759306682572,-22.22,-35.56,-138.0,813,784,780,922,922,33.333333333333336,0.366,-0.57,0.759
719,1759306682604,-22.22,-35.56,-138.02,817,785,791,909,923,34.48275862068966,0.366,-0.57,0.758
749,1759306682631,-22.22,-35.57,-138.03,818,787,786,935,928,33.333333333333336,0.366,-0.571,0.759
778,1759306682661,-22.21,-35.55,-138.04,819,793,775,905,929,34.48275862068966,0.366,-0.571,0.759
808,1759306682690,-22.2,-35.53,-138.06,824,779,789,937,919,33.333333333333336,0.367,-0.57,0.759
837,1759306682720,-22.21,-35.53,-138.1,809,770,791,917,926,34.48275862068966,0.366,-0.569,0.759
867,1759306682751,-22.23,-35.53,-138.13,816,776,798,923,925,33.333333333333336,0.366,-0.569,0.759
896,1759306682778,-22.23,-35.54,-138.16,822,782,783,917,934,34.48275862068966,0.366,-0.569,0.76
926,1759306682812,-22.22,-35.55,-138.18,810,775,797,913,927,33.333333333333336,0.366,-0.57,0.76
955,1759306682837,-22.22,-35.55,-138.2,818,785,788,905,923,34.48275862068966,0.366,-0.57,0.76
985,1759306682869,-22.21,-35.56,-138.23,818,786,790,933,932,33.333333333333336,0.366,-0.569,0.76
1014,1759306682896,-22.22,-35.57,-138.26,820,773,783,921,927,34.48275862068966,0.366,-0.569,0.758
1044,1759306682931,-22.24,-35.58,-138.31,806,776,780,906,930,33.333333333333336,0.366,-0.569,0.759
1073,1759306682960,-22.23,-35.59,-138.33,815,799,795,888,932,34.48275862068966,0.367,-0.571,0.76
1102,1759306682984,-22.22,-35.56,-138.34,816,787,789,917,932,34.48275862068966,0.367,-0.571,0.76
1132,1759306683016,-22.22,-35.56,-138.37,815,785,777,912,931,33.333333333333336,0.366,-0.568,0.759
1161,1759306683051,-22.25,-35.56,-138.41,816,784,793,919,928,34.48275862068966,0.367,-0.569,0.758
1191,1759306683078,-22.26,-35.57,-138.44,817,772,789,911,926,33.333333333333336,0.367,-0.569,0.759
1220,1759306683106,-22.26,-35.57,-138.45,816,781,790,917,929,34.48275862068966,0.366,-0.571,0.759
1250,1759306683135,-22.26,-35.56,-138.47,809,789,792,907,935,33.333333333333336,0.367,-0.57,0.759
1279,1759306683167,-22.26,-35.56,-138.48,822,781,789,928,926,34.48275862068966,0.367,-0.57,0.759
1309,1759306683199,-22.27,-35.55,-138.51,814,784,792,917,933,33.333333333333336,0.367,-0.568,0.759
1338,1759306683222,-22.28,-35.56,-138.54,811,777,787,933,939,34.48275862068966,0.367,-0.568,0.759
1368,1759306683258,-22.28,-35.57,-138.54,821,791,786,919,939,33.333333333333336,0.366,-0.57,0.759
1397,1759306683283,-22.27,-35.58,-138.56,817,773,794,948,940,34.48275862068966,0.367,-0.569,0.759
1427,1759306683310,-22.28,-35.6,-138.58,819,783,796,902,935,33.333333333333336,0.367,-0.569,0.759
1456,1759306683338,-22.28,-35.6,-138.6,821,779,787,922,918,34.48275862068966,0.368,-0.571,0.758
1486,1759306683368,-22.29,-35.59,-138.63,819,780,798,908,924,33.333333333333336,0.368,-0.571,0.758
1515,1759306683398,-22.29,-35.58,-138.65,818,782,796,916,935,34.48275862068966,0.368,-0.572,0.758
1545,1759306683430,-22.27,-35.55,-138.68,819,794,796,920,957,33.333333333333336,0.368,-0.574,0.758
1574,1759306683464,-22.26,-35.48,-138.71,813,789,790,928,925,34.48275862068966,0.369,-0.572,0.759
1603,1759306683501,-22.28,-35.44,-138.73,818,791,792,923,917,34.48275862068966,0.369,-0.569,0.759
1633,1759306683520,-22.27,-35.44,-138.77,815,784,787,903,930,33.333333333333336,0.367,-0.568,0.759
1662,1759306683561,-22.24,-35.41,-138.8,817,780,790,918,931,34.48275862068966,0.366,-0.568,0.759
1692,1759306683581,-22.21,-35.43,-138.81,826,783,794,929,934,33.333333333333336,0.365,-0.57,0.759
1721,1759306683604,-22.19,-35.42,-138.78,810,780,793,939,924,34.48275862068966,0.366,-0.572,0.761
1751,1759306683647,-22.16,-35.4,-138.76,818,790,790,929,933,33.333333333333336,0.367,-0.568,0.761
1780,1759306683673,-22.16,-35.38,-138.76,814,785,790,927,928,34.48275862068966,0.366,-0.565,0.76
1810,1759306683698,-22.18,-35.38,-138.77,815,779,789,919,915,33.333333333333336,0.367,-0.568,0.762
1839,1759306683725,-22.18,-35.36,-138.77,816,785,785,898,930,34.48275862068966,0.367,-0.568,0.762
1869,1759306683752,-22.18,-35.33,-138.77,822,781,783,940,920,33.333333333333336,0.367,-0.566,0.763
1898,1759306683781,-22.19,-35.35,-138.77,810,777,785,921,934,34.48275862068966,0.365,-0.563,0.761
1928,1759306683810,-22.21,-35.4,-138.8,819,782,791,938,935,33.333333333333336,0.363,-0.566,0.761
1957,1759306683843,-22.19,-35.42,-138.81,814,782,788,933,936,34.48275862068966,0.362,-0.57,0.762
1987,1759306683875,-22.16,-35.46,-138.8,815,784,791,916,931,33.333333333333336,0.363,-0.57,0.763
2016,1759306683911,-22.14,-35.47,-138.8,815,783,804,936,927,34.48275862068966,0.363,-0.57,0.761
2046,1759306683946,-22.13,-35.47,-138.81,816,792,793,937,930,33.333333333333336,0.363,-0.569,0.76
2075,1759306683985,-22.12,-35.52,-138.82,820,792,797,914,917,34.48275862068966,0.362,-0.57,0.761
2105,1759306684023,-22.09,-35.54,-138.84,816,776,786,959,928,33.333333333333336,0.362,-0.573,0.761
2134,1759306684058,-22.07,-35.5,-138.84,816,789,781,924,924,34.48275862068966,0.363,-0.571,0.761
2164,1759306684093,-22.04,-35.46,-138.82,810,780,786,913,934,33.333333333333336,0.365,-0.572,0.762
2193,1759306684125,-22.03,-35.47,-138.84,818,784,786,906,924,34.48275862068966,0.363,-0.572,0.76
2223,1759306684156,-22.01,-35.43,-138.88,809,789,795,907,916,33.333333333333336,0.362,-0.571,0.761
2252,1759306684185,-22.01,-35.39,-138.92,810,782,782,926,924,34.48275862068966,0.362,-0.568,0.761
2282,1759306684214,-22.03,-35.38,-138.95,811,791,787,924,934,33.333333333333336,0.361,-0.567,0.762
2311,1759306684240,-22.04,-35.38,-138.98,818,792,790,914,933,34.48275862068966,0.361,-0.568,0.762
