timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306703193,-20.96,-35.13,-151.06,801,790,794,906,933,33.333333333333336,0.345,-0.571,0.768
29,1759306703223,-20.95,-35.11,-151.07,811,786,796,925,920,34.48275862068966,0.345,-0.57,0.769
59,1759306703253,-20.95,-35.12,-151.09,816,788,786,915,919,33.333333333333336,0.345,-0.568,0.769
89,1759306703282,-20.96,-35.14,-151.12,809,778,774,910,924,33.333333333333336,0.345,-0.569,0.769
118,1759306703312,-20.96,-35.12,-151.13,818,775,790,903,921,34.48275862068966,0.346,-0.57,0.768
148,1759306703342,-20.96,-35.11,-151.15,816,779,784,933,931,33.333333333333336,0.345,-0.568,0.768
177,1759306703371,-20.98,-35.11,-151.18,818,785,796,918,932,34.48275862068966,0.345,-0.568,0.768
207,1759306703400,-20.98,-35.13,-151.19,827,783,793,915,920,33.333333333333336,0.345,-0.57,0.77
236,1759306703430,-20.96,-35.11,-151.19,817,788,790,911,929,34.48275862068966,0.346,-0.57,0.769
266,1759306703459,-20.96,-35.09,-151.21,815,787,784,925,931,33.333333333333336,0.345,-0.569,0.768
295,1759306703489,-20.98,-35.11,-151.25,810,781,786,925,923,34.48275862068966,0.346,-0.568,0.769
324,1759306703518,-20.98,-35.13,-151.27,818,790,794,909,918,34.48275862068966,0.346,-0.569,0.769
354,1759306703547,-20.98,-35.14,-151.3,819,781,793,925,925,33.333333333333336,0.344,-0.569,0.768
383,1759306703577,-21.01,-35.16,-151.34,817,786,792,923,925,34.48275862068966,0.345,-0.568,0.769
413,1759306703607,-21.02,-35.18,-151.38,817,784,804,934,941,33.333333333333336,0.346,-0.57,0.769
442,1759306703636,-20.99,-35.17,-151.39,817,783,788,914,913,34.48275862068966,0.346,-0.572,0.769
472,1759306703666,-20.98,-35.16,-151.41,817,788,787,930,929,33.333333333333336,0.345,-0.568,0.768
502,1759306703695,-20.99,-35.18,-151.44,818,782,796,915,923,33.333333333333336,0.345,-0.569,0.767
531,1759306703725,-20.99,-35.19,-151.46,819,788,790,905,926,34.48275862068966,0.345,-0.571,0.767
561,1759306703755,-20.98,-35.18,-151.48,811,775,788,921,937,33.333333333333336,0.345,-0.57,0.767
590,1759306703784,-20.98,-35.18,-151.5,811,788,795,920,936,34.48275862068966,0.345,-0.57,0.767
619,1759306703815,-20.98,-35.18,-151.52,818,788,786,913,931,34.48275862068966,0.346,-0.571,0.768
649,1759306703844,-20.97,-35.18,-151.54,813,785,779,918,929,33.333333333333336,0.346,-0.571,0.766
678,1759306703874,-20.97,-35.14,-151.56,815,789,783,910,912,34.48275862068966,0.345,-0.569,0.767
708,1759306703902,-20.97,-35.14,-151.6,817,788,790,908,914,33.333333333333336,0.346,-0.57,0.767
737,1759306703933,-20.98,-35.15,-151.62,815,791,787,910,957,34.48275862068966,0.346,-0.571,0.767
767,1759306703962,-20.98,-35.14,-151.64,816,780,792,919,923,33.333333333333336,0.345,-0.57,0.767
796,1759306703990,-20.98,-35.13,-151.66,812,779,787,922,930,34.48275862068966,0.345,-0.569,0.767
826,1759306704020,-20.98,-35.15,-151.68,817,777,783,931,924,33.333333333333336,0.346,-0.569,0.768
855,1759306704051,-20.97,-35.17,-151.24,811,776,783,929,919,34.48275862068966,0.345,-0.569,0.766
885,1759306704079,-20.98,-35.2,-151.27,815,766,786,926,922,33.333333333333336,0.345,-0.569,0.766
