timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306661923,-23.48,-36.81,-123.61,822,785,797,919,948,33.333333333333336,0.388,-0.568,0.748
29,1759306661953,-23.51,-36.92,-123.67,821,790,790,924,934,34.48275862068966,0.388,-0.569,0.744
59,1759306661982,-23.54,-37.01,-123.7,821,787,787,914,943,33.333333333333336,0.389,-0.575,0.743
88,1759306662012,-23.56,-37.06,-123.71,828,784,793,922,926,34.48275862068966,0.39,-0.582,0.744
118,1759306662041,-23.6,-37.08,-123.72,810,785,786,938,938,33.333333333333336,0.392,-0.581,0.742
147,1759306662071,-23.65,-37.09,-123.75,806,792,782,926,947,34.48275862068966,0.392,-0.578,0.742
177,1759306662100,-23.68,-37.19,-123.78,820,784,792,912,940,33.333333333333336,0.392,-0.578,0.741
206,1759306662131,-23.68,-37.3,-123.82,823,785,789,925,945,34.48275862068966,0.392,-0.582,0.737
226,1759306662150,-23.69,-37.34,-123.84,819,789,792,938,939,50.0,0.392,-0.585,0.737
256,1759306662180,-23.73,-37.35,-123.87,815,779,789,932,947,33.333333333333336,0.394,-0.586,0.736
285,1759306662209,-23.74,-37.33,-123.89,816,778,780,921,933,34.48275862068966,0.395,-0.587,0.737
315,1759306662238,-23.77,-37.33,-123.9,811,772,785,922,938,33.333333333333336,0.395,-0.584,0.736
344,1759306662268,-23.78,-37.37,-123.94,825,791,794,915,947,34.48275862068966,0.396,-0.582,0.735
374,1759306662297,-23.79,-37.41,-123.98,824,786,788,916,939,33.333333333333336,0.396,-0.582,0.734
403,1759306662328,-23.81,-37.41,-124.04,821,780,785,924,936,34.48275862068966,0.396,-0.584,0.733
433,1759306662357,-23.81,-37.37,-124.08,822,788,795,939,936,33.333333333333336,0.396,-0.586,0.732
462,1759306662386,-23.81,-37.31,-124.12,823,793,794,923,928,34.48275862068966,0.396,-0.586,0.734
492,1759306662415,-23.8,-37.32,-124.15,812,774,788,925,936,33.333333333333336,0.397,-0.588,0.734
521,1759306662445,-23.81,-37.25,-124.2,818,785,796,924,949,34.48275862068966,0.397,-0.586,0.733
551,1759306662475,-23.82,-37.2,-124.27,815,783,788,922,935,33.333333333333336,0.397,-0.584,0.733
580,1759306662504,-23.87,-37.2,-124.32,826,784,793,939,940,34.48275862068966,0.397,-0.583,0.733
610,1759306662535,-23.9,-37.18,-124.38,815,776,792,918,947,33.333333333333336,0.397,-0.582,0.733
639,1759306662564,-23.91,-37.17,-124.42,822,788,789,930,935,34.48275862068966,0.398,-0.581,0.734
669,1759306662594,-23.91,-37.18,-124.44,813,786,791,920,939,33.333333333333336,0.399,-0.582,0.735
698,1759306662622,-23.93,-37.21,-124.45,819,776,779,927,935,34.48275862068966,0.399,-0.583,0.735
727,1759306662652,-23.95,-37.2,-124.46,818,787,782,901,943,34.48275862068966,0.399,-0.582,0.734
757,1759306662683,-23.97,-37.22,-124.48,819,788,785,938,932,33.333333333333336,0.399,-0.583,0.733
786,1759306662711,-23.99,-37.22,-124.48,808,788,790,937,936,34.48275862068966,0.4,-0.583,0.734
816,1759306662741,-24.0,-37.24,-124.47,820,774,782,911,932,33.333333333333336,0.401,-0.583,0.734
845,1759306662772,-24.02,-37.23,-124.49,819,788,789,911,928,34.48275862068966,0.4,-0.584,0.733
875,1759306662800,-24.05,-37.22,-124.52,815,784,795,929,940,33.333333333333336,0.4,-0.583,0.733
904,1759306662828,-24.08,-37.24,-124.55,819,785,794,923,923,34.48275862068966,0.401,-0.584,0.733
934,1759306662858,-24.11,-37.24,-124.58,822,787,781,941,942,33.333333333333336,0.401,-0.584,0.732
963,1759306662888,-24.14,-37.21,-124.62,820,797,791,923,935,34.48275862068966,0.402,-0.586,0.732
993,1759306662917,-24.17,-37.17,-124.66,817,786,779,935,940,33.333333333333336,0.402,-0.585,0.733
1022,1759306662946,-24.2,-37.17,-124.69,817,782,789,921,940,34.48275862068966,0.402,-0.582,0.732
1052,1759306662976,-24.24,-37.15,-124.74,823,781,805,927,941,33.333333333333336,0.403,-0.582,0.732
1082,1759306663006,-24.28,-37.16,-124.8,818,786,790,919,933,33.333333333333336,0.403,-0.583,0.733
1111,1759306663038,-24.36,-37.16,-124.83,821,787,783,961,938,34.48275862068966,0.404,-0.582,0.732
1140,1759306663064,-24.41,-37.17,-124.89,817,787,797,912,930,34.48275862068966,0.405,-0.582,0.731
1170,1759306663098,-24.41,-37.16,-124.93,818,783,784,916,937,33.333333333333336,0.405,-0.584,0.732
1199,1759306663127,-24.42,-37.18,-124.94,810,783,786,921,935,34.48275862068966,0.405,-0.583,0.731
1229,1759306663156,-24.43,-37.18,-124.93,824,780,795,916,942,33.333333333333336,0.406,-0.582,0.73
1258,1759306663188,-24.43,-37.18,-124.97,816,790,793,922,936,34.48275862068966,0.406,-0.582,0.73
1287,1759306663220,-24.44,-37.15,-125.0,816,786,791,908,929,34.48275862068966,0.406,-0.582,0.729
1317,1759306663244,-24.46,-37.15,-125.03,811,784,802,927,931,33.333333333333336,0.408,-0.583,0.73
1347,1759306663280,-24.48,-37.15,-125.05,821,786,801,923,930,33.333333333333336,0.409,-0.581,0.731
1376,1759306663305,-24.5,-37.61,-125.09,810,789,788,926,926,34.48275862068966,0.408,-0.578,0.731
1396,1759306663320,-24.5,-37.62,-125.12,810,787,795,930,933,50.0,0.407,-0.579,0.73
1426,1759306663349,-24.5,-37.64,-125.16,826,784,795,929,938,33.333333333333336,0.408,-0.584,0.73
1455,1759306663392,-24.52,-37.63,-125.16,813,785,792,922,937,34.48275862068966,0.41,-0.583,0.73
1485,1759306663408,-24.54,-37.66,-125.19,817,780,798,916,935,33.333333333333336,0.409,-0.578,0.731
1514,1759306663439,-24.54,-37.7,-125.22,826,783,779,922,943,34.48275862068966,0.408,-0.581,0.729
1544,1759306663472,-24.55,-37.7,-125.27,819,784,791,907,938,33.333333333333336,0.409,-0.583,0.728
1573,1759306663506,-24.57,-37.69,-125.3,825,787,790,917,931,34.48275862068966,0.409,-0.581,0.728
1603,1759306663543,-24.58,-37.7,-125.32,822,781,785,924,936,33.333333333333336,0.409,-0.579,0.728
1632,1759306663561,-24.57,-37.71,-125.35,819,784,791,908,934,34.48275862068966,0.41,-0.583,0.73
1662,1759306663601,-24.57,-37.7,-125.35,814,783,791,917,939,33.333333333333336,0.409,-0.582,0.728
1692,1759306663622,-24.58,-37.73,-125.35,820,790,791,928,932,33.333333333333336,0.409,-0.58,0.729
1722,1759306663645,-24.6,-37.79,-125.35,827,786,789,926,936,33.333333333333336,0.41,-0.58,0.728
1751,1759306663690,-24.63,-37.85,-125.37,828,787,779,915,942,34.48275862068966,0.41,-0.582,0.727
1780,1759306663714,-24.66,-37.91,-125.39,826,789,786,932,935,34.48275862068966,0.41,-0.584,0.726
1810,1759306663739,-24.67,-37.92,-125.4,810,784,792,914,931,33.333333333333336,0.411,-0.586,0.726
1840,1759306663764,-24.67,-37.91,-125.4,812,770,783,926,923,33.333333333333336,0.411,-0.587,0.726
1869,1759306663816,-24.7,-37.94,-125.42,818,781,788,924,936,34.48275862068966,0.411,-0.587,0.724
1898,1759306663846,-24.76,-37.93,-125.46,820,783,785,910,929,34.48275862068966,0.412,-0.585,0.723
1919,1759306663876,-24.78,-37.94,-125.48,817,775,784,924,934,47.61904761904762,0.412,-0.587,0.724
1948,1759306663908,-24.8,-37.94,-125.5,819,784,795,908,949,34.48275862068966,0.411,-0.588,0.723
1978,1759306663941,-24.82,-37.9,-125.52,818,788,803,910,927,33.333333333333336,0.412,-0.589,0.723
2008,1759306663977,-24.83,-37.87,-125.52,823,774,790,943,940,33.333333333333336,0.412,-0.588,0.724
2037,1759306664012,-24.81,-37.87,-125.53,810,787,785,919,929,34.48275862068966,0.411,-0.587,0.724
2067,1759306664044,-24.8,-37.88,-125.54,812,781,786,923,942,33.333333333333336,0.412,-0.591,0.723
2096,1759306664076,-24.81,-37.85,-125.55,818,780,794,926,933,34.48275862068966,0.412,-0.591,0.723
2126,1759306664105,-24.81,-37.81,-125.57,813,786,789,923,931,33.333333333333336,0.412,-0.587,0.723
2155,1759306664133,-24.8,-37.81,-125.59,823,782,788,928,927,34.48275862068966,0.412,-0.588,0.724
2185,1759306664160,-24.8,-37.78,-125.61,824,782,779,932,940,33.333333333333336,0.411,-0.589,0.723
2214,1759306664186,-24.81,-37.76,-125.64,811,786,788,922,931,34.48275862068966,0.412,-0.588,0.724
2244,1759306664210,-24.8,-37.77,-125.65,818,787,785,918,933,33.333333333333336,0.412,-0.587,0.725
2273,1759306664234,-24.79,-37.78,-125.66,820,788,793,908,945,34.48275862068966,0.411,-0.588,0.724
2303,1759306664257,-24.77,-37.77,-125.69,819,782,789,916,950,33.333333333333336,0.411,-0.589,0.723
