timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306698496,-20.92,-35.12,-147.7,818,791,790,924,917,34.48275862068966,0.343,-0.569,0.768
29,1759306698525,-20.91,-35.13,-147.72,821,789,797,914,921,34.48275862068966,0.343,-0.571,0.768
59,1759306698555,-20.9,-35.11,-147.74,813,794,794,922,935,33.333333333333336,0.344,-0.571,0.769
89,1759306698584,-20.88,-35.11,-147.75,822,776,791,953,927,33.333333333333336,0.344,-0.57,0.769
118,1759306698614,-20.89,-35.13,-147.78,813,783,787,904,922,34.48275862068966,0.343,-0.57,0.767
148,1759306698643,-20.9,-35.14,-147.8,817,792,793,926,923,33.333333333333336,0.343,-0.57,0.768
177,1759306698673,-20.89,-35.14,-147.83,820,780,789,920,923,34.48275862068966,0.343,-0.569,0.768
207,1759306698702,-20.9,-35.14,-147.86,820,783,783,923,925,33.333333333333336,0.344,-0.57,0.768
236,1759306698732,-20.91,-35.12,-147.88,818,781,791,936,933,34.48275862068966,0.344,-0.57,0.769
266,1759306698762,-20.89,-35.1,-147.9,810,788,793,934,924,33.333333333333336,0.343,-0.569,0.768
295,1759306698791,-20.9,-35.12,-147.92,821,777,786,922,930,34.48275862068966,0.343,-0.568,0.768
325,1759306698820,-20.91,-35.15,-147.93,813,782,792,905,925,33.333333333333336,0.343,-0.569,0.768
354,1759306698850,-20.92,-35.14,-147.96,806,782,783,920,916,34.48275862068966,0.344,-0.569,0.768
384,1759306698880,-20.94,-35.14,-148.0,813,785,786,916,928,33.333333333333336,0.345,-0.568,0.768
414,1759306698910,-20.93,-35.17,-148.01,823,779,782,917,924,33.333333333333336,0.345,-0.571,0.769
443,1759306698939,-20.91,-35.14,-148.03,817,792,780,922,926,34.48275862068966,0.345,-0.571,0.769
473,1759306698969,-20.91,-35.13,-148.07,817,786,800,901,927,33.333333333333336,0.344,-0.568,0.768
502,1759306698999,-20.93,-35.14,-148.12,813,780,787,913,928,34.48275862068966,0.344,-0.568,0.767
532,1759306699027,-20.94,-35.15,-148.15,815,773,788,918,921,33.333333333333336,0.345,-0.571,0.768
561,1759306699056,-20.95,-35.12,-148.17,808,776,793,916,927,34.48275862068966,0.344,-0.569,0.768
591,1759306699086,-20.95,-35.15,-148.19,819,790,788,921,930,33.333333333333336,0.343,-0.57,0.768
620,1759306699115,-20.94,-35.17,-148.18,815,786,793,921,928,34.48275862068966,0.343,-0.572,0.768
649,1759306699145,-20.94,-35.16,-148.2,820,784,795,924,929,34.48275862068966,0.344,-0.568,0.767
679,1759306699175,-20.96,-35.16,-148.25,813,795,791,931,931,33.333333333333336,0.345,-0.568,0.768
708,1759306699205,-20.98,-35.16,-148.28,820,786,797,909,930,34.48275862068966,0.346,-0.571,0.769
738,1759306699233,-20.97,-35.14,-148.3,814,785,778,919,922,33.333333333333336,0.345,-0.569,0.769
767,1759306699264,-20.96,-35.14,-148.32,810,783,794,918,920,34.48275862068966,0.344,-0.568,0.768
797,1759306699293,-20.96,-35.17,-148.34,810,775,788,943,932,33.333333333333336,0.345,-0.57,0.768
827,1759306699323,-20.95,-35.16,-148.35,811,794,789,929,942,33.333333333333336,0.345,-0.57,0.767
857,1759306699353,-20.96,-35.15,-148.37,815,787,793,927,949,33.333333333333336,0.346,-0.57,0.767
886,1759306699384,-20.96,-35.13,-148.38,815,777,788,907,928,34.48275862068966,0.345,-0.571,0.767
916,1759306699412,-20.96,-35.12,-148.39,816,777,793,935,926,33.333333333333336,0.344,-0.569,0.767
945,1759306699442,-20.95,-35.14,-148.41,817,791,792,912,927,34.48275862068966,0.344,-0.57,0.767
975,1759306699472,-20.96,-35.11,-148.43,814,786,792,937,915,33.333333333333336,0.345,-0.569,0.767
1004,1759306699504,-20.97,-35.12,-148.46,820,790,790,928,931,34.48275862068966,0.345,-0.569,0.768
1034,1759306699531,-20.98,-35.11,-148.48,817,787,798,919,924,33.333333333333336,0.344,-0.568,0.767
1063,1759306699560,-20.98,-35.12,-148.5,819,790,794,909,927,34.48275862068966,0.344,-0.568,0.768
1093,1759306699589,-20.98,-35.12,-148.52,814,787,788,911,933,33.333333333333336,0.345,-0.568,0.768
1122,1759306699621,-20.99,-35.13,-148.54,817,785,789,896,923,34.48275862068966,0.345,-0.568,0.768
1152,1759306699654,-21.0,-35.15,-148.56,812,784,807,902,927,33.333333333333336,0.345,-0.569,0.768
1181,1759306699681,-21.0,-35.13,-148.57,814,778,789,917,916,34.48275862068966,0.345,-0.569,0.768
1211,1759306699708,-21.0,-35.15,-148.58,814,779,787,923,926,33.333333333333336,0.345,-0.569,0.768
1240,1759306699736,-21.0,-35.15,-148.59,818,790,789,913,930,34.48275862068966,0.346,-0.57,0.768
1270,1759306699766,-21.0,-35.13,-148.61,814,781,792,902,931,33.333333333333336,0.345,-0.569,0.767
1290,1759306699787,-21.0,-35.14,-148.62,813,775,793,907,927,50.0,0.345,-0.569,0.768
1319,1759306699820,-21.01,-35.13,-148.64,820,778,788,919,916,34.48275862068966,0.346,-0.569,0.768
1349,1759306699844,-21.01,-35.11,-148.67,802,788,782,914,934,33.333333333333336,0.346,-0.568,0.768
1378,1759306699880,-21.02,-35.12,-148.69,818,780,794,913,923,34.48275862068966,0.346,-0.569,0.768
1408,1759306699905,-21.03,-35.13,-148.71,818,787,787,919,921,33.333333333333336,0.345,-0.569,0.768
1437,1759306699933,-21.03,-35.13,-148.73,816,791,794,910,929,34.48275862068966,0.345,-0.569,0.768
1467,1759306699974,-21.03,-35.12,-148.77,810,785,785,918,930,33.333333333333336,0.345,-0.568,0.768
1497,1759306700005,-21.03,-35.15,-148.79,815,785,783,914,929,33.333333333333336,0.345,-0.569,0.768
1526,1759306700021,-21.02,-35.15,-148.8,812,784,779,923,930,34.48275862068966,0.345,-0.571,0.768
1555,1759306700055,-21.01,-35.13,-148.82,811,784,797,916,919,34.48275862068966,0.345,-0.569,0.768
1585,1759306700088,-21.01,-35.15,-148.84,814,782,787,891,921,33.333333333333336,0.345,-0.57,0.767
1614,1759306700125,-21.0,-35.15,-148.86,822,782,804,918,929,34.48275862068966,0.345,-0.571,0.768
1644,1759306700144,-20.98,-35.14,-148.88,819,783,791,913,928,33.333333333333336,0.345,-0.569,0.769
1673,1759306700184,-20.99,-35.14,-148.91,823,791,789,899,917,34.48275862068966,0.345,-0.568,0.767
1703,1759306700204,-21.0,-35.15,-148.95,808,779,786,917,921,33.333333333333336,0.346,-0.569,0.768
1732,1759306700228,-20.99,-35.14,-148.97,817,787,783,905,913,34.48275862068966,0.346,-0.57,0.769
1762,1759306700272,-20.98,-35.14,-149.0,822,785,797,902,943,33.333333333333336,0.346,-0.569,0.768
1791,1759306700297,-20.99,-35.13,-149.03,813,783,795,902,925,34.48275862068966,0.345,-0.569,0.768
1821,1759306700321,-20.99,-35.13,-149.06,816,785,792,930,919,33.333333333333336,0.345,-0.569,0.769
1850,1759306700346,-20.99,-35.12,-149.08,811,785,789,911,925,34.48275862068966,0.346,-0.569,0.769
1880,1759306700399,-21.0,-35.11,-149.11,813,788,789,928,914,33.333333333333336,0.347,-0.569,0.769
1910,1759306700428,-21.0,-35.1,-149.13,817,783,774,925,927,33.333333333333336,0.346,-0.57,0.768
1939,1759306700458,-21.0,-35.07,-149.16,819,779,779,914,935,34.48275862068966,0.345,-0.569,0.769
1969,1759306700490,-20.99,-35.07,-149.18,817,784,785,917,924,33.333333333333336,0.345,-0.567,0.769
1998,1759306700523,-20.98,-35.07,-149.2,809,798,785,917,934,34.48275862068966,0.345,-0.568,0.769
2028,1759306700560,-20.97,-35.06,-149.21,814,787,783,897,922,33.333333333333336,0.346,-0.569,0.77
2057,1759306700595,-20.98,-35.06,-149.22,809,773,792,908,915,34.48275862068966,0.346,-0.567,0.769
2087,1759306700627,-20.99,-35.06,-149.25,818,785,786,907,943,33.333333333333336,0.346,-0.567,0.769
2116,1759306700658,-21.0,-35.07,-149.27,827,779,783,914,923,34.48275862068966,0.345,-0.568,0.77
2146,1759306700687,-20.99,-35.07,-149.28,814,783,784,896,942,33.333333333333336,0.345,-0.569,0.769
2176,1759306700716,-20.99,-35.06,-149.3,809,782,794,897,931,33.333333333333336,0.345,-0.569,0.769
2205,1759306700742,-20.99,-35.06,-149.31,811,792,789,895,927,34.48275862068966,0.345,-0.568,0.769
2235,1759306700768,-21.0,-35.06,-149.35,822,776,798,924,928,33.333333333333336,0.345,-0.567,0.769
2264,1759306700792,-21.01,-35.07,-149.38,820,777,779,913,919,34.48275862068966,0.346,-0.568,0.769
2294,1759306700816,-21.02,-35.06,-149.41,821,791,785,910,931,33.333333333333336,0.345,-0.568,0.768
2324,1759306700839,-21.02,-35.06,-149.44,814,782,785,909,925,33.333333333333336,0.345,-0.569,0.769
