timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1734,1759306712424,-20.73,-35.1,-157.05,813,781,790,907,933,33.333333333333336,0.341,-0.57,0.769
1763,1759306712468,-20.73,-35.1,-157.07,822,786,778,908,920,34.48275862068966,0.341,-0.571,0.769
1793,1759306712494,-20.73,-35.08,-157.09,824,779,788,927,931,33.333333333333336,0.341,-0.57,0.769
1822,1759306712519,-20.72,-35.08,-157.12,818,790,785,904,930,34.48275862068966,0.34,-0.568,0.769
1852,1759306712546,-20.72,-35.08,-157.15,812,784,788,923,920,33.333333333333336,0.34,-0.569,0.769
1881,1759306712573,-20.72,-35.09,-157.17,808,789,792,904,920,34.48275862068966,0.34,-0.57,0.77
1911,1759306712602,-20.71,-35.09,-157.18,815,783,789,910,922,33.333333333333336,0.341,-0.569,0.77
1941,1759306712632,-20.72,-35.09,-157.2,812,786,789,909,912,33.333333333333336,0.341,-0.568,0.77
1970,1759306712664,-20.72,-35.1,-157.22,820,789,787,926,930,34.48275862068966,0.34,-0.569,0.77
1999,1759306712697,-20.72,-35.11,-157.24,811,791,788,915,921,34.48275862068966,0.341,-0.57,0.77
2029,1759306712732,-20.73,-35.1,-157.27,822,782,797,921,930,33.333333333333336,0.341,-0.574,0.77
2058,1759306712768,-20.73,-35.12,-157.29,813,792,798,921,923,34.48275862068966,0.341,-0.575,0.77
2088,1759306712807,-20.72,-35.14,-157.31,818,777,788,915,923,33.333333333333336,0.341,-0.575,0.771
2117,1759306712846,-20.72,-35.12,-157.32,816,784,783,912,906,34.48275862068966,0.341,-0.572,0.77
2147,1759306712881,-20.73,-35.14,-157.36,812,784,791,903,911,33.333333333333336,0.341,-0.572,0.77
2176,1759306712916,-20.73,-35.14,-157.39,826,784,783,921,923,34.48275862068966,0.342,-0.574,0.771
2206,1759306712948,-20.71,-35.11,-157.4,818,786,788,940,926,33.333333333333336,0.341,-0.572,0.771
2236,1759306712979,-20.72,-35.11,-157.43,812,782,792,926,941,33.333333333333336,0.34,-0.57,0.77
2265,1759306713008,-20.73,-35.11,-157.46,812,789,801,935,918,34.48275862068966,0.34,-0.571,0.77
2295,1759306713036,-20.71,-35.11,-157.46,818,786,790,914,928,33.333333333333336,0.34,-0.572,0.771
2324,1759306713062,-20.7,-35.11,-157.47,811,775,789,908,931,34.48275862068966,0.34,-0.571,0.77
