timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306669845,-24.7,-36.99,-129.9,817,772,788,909,922,34.48275862068966,0.409,-0.581,0.732
30,1759306669875,-24.69,-37.0,-129.91,817,783,792,910,926,33.333333333333336,0.408,-0.579,0.731
59,1759306669904,-24.69,-37.01,-129.92,829,781,782,926,938,34.48275862068966,0.406,-0.58,0.73
89,1759306669933,-24.7,-36.97,-129.93,818,786,787,926,923,33.333333333333336,0.407,-0.577,0.731
118,1759306669963,-24.72,-36.94,-129.94,819,782,790,908,930,34.48275862068966,0.407,-0.575,0.73
148,1759306669993,-24.75,-36.93,-129.97,816,779,791,932,930,33.333333333333336,0.407,-0.577,0.73
177,1759306670022,-24.76,-36.93,-130.01,814,786,796,936,970,34.48275862068966,0.409,-0.581,0.731
207,1759306670052,-24.75,-36.89,-130.01,816,773,798,927,923,33.333333333333336,0.411,-0.581,0.732
237,1759306670081,-24.71,-36.84,-130.0,819,788,798,917,927,33.333333333333336,0.409,-0.577,0.732
266,1759306670111,-24.72,-36.84,-130.02,818,779,788,923,914,34.48275862068966,0.406,-0.575,0.73
295,1759306670141,-24.74,-36.85,-130.05,817,782,789,925,929,34.48275862068966,0.405,-0.577,0.731
325,1759306670170,-24.71,-36.87,-130.07,810,782,786,927,931,33.333333333333336,0.407,-0.578,0.732
355,1759306670199,-24.7,-36.82,-130.08,819,782,794,905,930,33.333333333333336,0.408,-0.577,0.733
384,1759306670230,-24.71,-36.82,-130.11,826,786,794,917,928,34.48275862068966,0.408,-0.575,0.733
414,1759306670259,-24.72,-36.83,-130.15,817,782,796,929,964,33.333333333333336,0.407,-0.574,0.733
443,1759306670288,-24.72,-36.85,-130.17,814,783,785,927,940,34.48275862068966,0.407,-0.576,0.734
473,1759306670318,-24.7,-36.87,-130.17,810,768,784,932,929,33.333333333333336,0.407,-0.577,0.733
502,1759306670347,-24.7,-36.87,-130.19,811,770,783,924,927,34.48275862068966,0.407,-0.576,0.732
532,1759306670377,-24.7,-36.89,-130.22,811,783,800,931,932,33.333333333333336,0.408,-0.576,0.733
562,1759306670408,-24.69,-36.89,-130.25,824,791,797,907,932,33.333333333333336,0.408,-0.578,0.733
591,1759306670436,-24.68,-36.87,-130.27,820,791,805,914,930,34.48275862068966,0.407,-0.577,0.733
621,1759306670465,-24.67,-36.88,-130.3,821,783,791,911,928,33.333333333333336,0.407,-0.576,0.733
650,1759306670495,-24.68,-36.9,-130.33,815,780,789,913,936,34.48275862068966,0.407,-0.576,0.732
680,1759306670525,-24.69,-36.9,-130.35,818,786,784,937,938,33.333333333333336,0.407,-0.577,0.734
709,1759306670555,-24.68,-36.91,-130.35,824,786,787,935,931,34.48275862068966,0.407,-0.576,0.733
739,1759306670585,-24.67,-36.92,-130.36,819,791,789,925,928,33.333333333333336,0.407,-0.577,0.733
769,1759306670614,-24.68,-36.92,-130.38,819,785,786,919,926,33.333333333333336,0.407,-0.577,0.733
798,1759306670643,-24.68,-36.94,-130.39,812,791,797,929,923,34.48275862068966,0.408,-0.578,0.734
827,1759306670672,-24.67,-36.94,-130.39,814,777,794,933,924,34.48275862068966,0.407,-0.578,0.733
857,1759306670702,-24.66,-36.94,-130.42,820,787,781,943,937,33.333333333333336,0.407,-0.578,0.733
887,1759306670732,-24.65,-36.96,-130.43,813,791,791,933,936,33.333333333333336,0.407,-0.579,0.733
916,1759306670764,-24.64,-36.98,-130.43,819,778,789,904,928,34.48275862068966,0.407,-0.579,0.733
946,1759306670792,-24.66,-36.98,-130.44,815,781,781,923,935,33.333333333333336,0.405,-0.575,0.732
975,1759306670822,-24.67,-37.03,-130.47,809,779,801,923,926,34.48275862068966,0.405,-0.577,0.732
1005,1759306670853,-24.66,-37.06,-130.49,821,783,795,920,929,33.333333333333336,0.408,-0.583,0.731
1034,1759306670880,-24.65,-37.05,-130.49,827,791,798,915,934,34.48275862068966,0.409,-0.584,0.733
1064,1759306670914,-24.65,-37.01,-130.5,817,779,785,931,923,33.333333333333336,0.407,-0.578,0.732
1093,1759306670943,-24.66,-37.03,-130.55,809,771,787,922,923,34.48275862068966,0.405,-0.577,0.73
1123,1759306670973,-24.66,-37.05,-130.6,818,784,787,909,937,33.333333333333336,0.406,-0.583,0.731
1152,1759306670998,-24.64,-37.01,-130.6,816,789,786,917,931,34.48275862068966,0.407,-0.583,0.731
1182,1759306671031,-24.63,-36.97,-130.61,820,786,786,910,926,33.333333333333336,0.406,-0.58,0.732
1211,1759306671058,-24.62,-36.97,-130.64,819,783,796,920,928,34.48275862068966,0.405,-0.58,0.732
1241,1759306671086,-24.59,-36.97,-130.66,809,794,789,908,929,33.333333333333336,0.405,-0.582,0.731
1270,1759306671115,-24.57,-36.95,-130.69,815,784,788,941,927,34.48275862068966,0.403,-0.583,0.731
1300,1759306671148,-24.56,-36.9,-130.7,819,782,783,913,929,33.333333333333336,0.405,-0.582,0.733
1329,1759306671179,-24.56,-36.89,-130.68,811,785,788,904,923,34.48275862068966,0.407,-0.576,0.735
1359,1759306671213,-24.58,-36.91,-130.7,817,774,792,922,928,33.333333333333336,0.405,-0.573,0.732
1388,1759306671236,-24.61,-36.91,-130.77,815,786,788,928,934,34.48275862068966,0.404,-0.578,0.731
1418,1759306671263,-24.61,-36.88,-130.77,817,786,792,920,922,33.333333333333336,0.406,-0.583,0.733
1448,1759306671302,-24.58,-36.85,-130.76,821,782,793,905,921,33.333333333333336,0.407,-0.581,0.735
1477,1759306671330,-24.58,-36.81,-130.78,821,784,792,912,934,34.48275862068966,0.405,-0.577,0.732
1506,1759306671359,-24.57,-36.82,-130.82,813,770,776,928,930,34.48275862068966,0.404,-0.578,0.733
1536,1759306671390,-24.54,-36.8,-130.83,812,772,779,900,927,33.333333333333336,0.403,-0.582,0.733
