timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306673992,-24.18,-36.56,-132.58,820,775,788,932,930,34.48275862068966,0.396,-0.577,0.739
30,1759306674022,-24.14,-36.57,-132.59,806,781,797,922,924,33.333333333333336,0.393,-0.577,0.739
59,1759306674051,-24.08,-36.63,-132.57,813,779,789,926,924,34.48275862068966,0.394,-0.577,0.741
89,1759306674081,-24.05,-36.66,-132.56,818,783,783,933,928,33.333333333333336,0.395,-0.577,0.74
118,1759306674110,-24.02,-36.68,-132.58,819,782,786,914,938,34.48275862068966,0.397,-0.577,0.738
148,1759306674140,-24.04,-36.7,-132.62,807,783,793,925,933,33.333333333333336,0.398,-0.577,0.738
177,1759306674169,-24.06,-36.69,-132.68,828,785,789,923,923,34.48275862068966,0.399,-0.577,0.74
207,1759306674199,-24.06,-36.7,-132.72,818,777,789,934,934,33.333333333333336,0.399,-0.578,0.74
237,1759306674229,-24.06,-36.69,-132.74,812,780,784,930,915,33.333333333333336,0.397,-0.577,0.739
266,1759306674258,-24.06,-36.71,-132.76,812,780,789,893,924,34.48275862068966,0.395,-0.577,0.739
296,1759306674287,-24.04,-36.74,-132.77,832,777,781,917,936,33.333333333333336,0.396,-0.58,0.738
325,1759306674317,-24.04,-36.72,-132.79,817,777,789,909,933,34.48275862068966,0.397,-0.58,0.739
355,1759306674347,-24.04,-36.7,-132.81,815,783,786,920,930,33.333333333333336,0.398,-0.579,0.739
384,1759306674377,-24.06,-36.68,-132.83,822,780,788,927,919,34.48275862068966,0.398,-0.577,0.739
414,1759306674406,-24.06,-36.69,-132.85,812,782,793,904,922,33.333333333333336,0.396,-0.578,0.737
443,1759306674435,-24.07,-36.67,-132.88,806,779,785,919,918,34.48275862068966,0.397,-0.579,0.737
473,1759306674465,-24.07,-36.64,-132.9,813,780,795,917,929,33.333333333333336,0.397,-0.579,0.739
