timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306690030,-21.16,-35.04,-142.34,814,785,784,920,922,33.333333333333336,0.352,-0.566,0.767
29,1759306690059,-21.15,-35.05,-142.34,820,784,786,930,931,34.48275862068966,0.352,-0.566,0.767
59,1759306690089,-21.15,-35.04,-142.35,820,776,789,915,926,33.333333333333336,0.351,-0.567,0.766
88,1759306690118,-21.16,-35.06,-142.34,822,794,794,916,931,34.48275862068966,0.351,-0.566,0.768
118,1759306690148,-21.16,-35.08,-142.33,818,787,789,920,931,33.333333333333336,0.351,-0.566,0.767
147,1759306690177,-21.18,-35.08,-142.35,813,782,792,906,937,34.48275862068966,0.351,-0.567,0.767
177,1759306690207,-21.18,-35.09,-142.36,816,789,793,898,929,33.333333333333336,0.352,-0.568,0.769
206,1759306690236,-21.16,-35.07,-142.36,820,779,788,913,919,34.48275862068966,0.352,-0.57,0.768
236,1759306690266,-21.17,-35.05,-142.37,816,776,789,916,922,33.333333333333336,0.35,-0.567,0.765
265,1759306690295,-21.19,-35.08,-142.39,818,782,790,931,921,34.48275862068966,0.349,-0.568,0.766
295,1759306690325,-21.2,-35.11,-142.39,820,785,786,942,921,33.333333333333336,0.349,-0.571,0.765
324,1759306690355,-21.21,-35.11,-142.39,813,775,789,906,921,34.48275862068966,0.35,-0.569,0.767
354,1759306690385,-21.21,-35.15,-142.42,817,789,785,936,924,33.333333333333336,0.353,-0.569,0.771
383,1759306690413,-21.17,-35.16,-142.41,829,785,795,898,923,34.48275862068966,0.352,-0.576,0.767
413,1759306690443,-21.16,-35.04,-142.42,822,787,789,924,925,33.333333333333336,0.349,-0.572,0.765
442,1759306690473,-21.17,-35.0,-142.45,827,787,791,915,929,34.48275862068966,0.348,-0.565,0.766
472,1759306690503,-21.18,-35.03,-142.48,819,775,779,909,937,33.333333333333336,0.348,-0.569,0.764
501,1759306690531,-21.2,-35.02,-142.49,813,780,791,913,924,34.48275862068966,0.347,-0.569,0.766
531,1759306690562,-21.19,-35.03,-142.5,817,784,792,936,936,33.333333333333336,0.348,-0.566,0.769
560,1759306690590,-21.16,-35.06,-142.49,815,778,788,897,926,34.48275862068966,0.347,-0.568,0.767
590,1759306690620,-21.15,-35.08,-142.48,814,782,780,905,917,33.333333333333336,0.348,-0.57,0.768
619,1759306690651,-21.14,-35.05,-142.47,819,785,783,910,925,34.48275862068966,0.349,-0.568,0.768
649,1759306690680,-21.15,-35.04,-142.47,814,786,795,931,924,33.333333333333336,0.348,-0.566,0.766
678,1759306690711,-21.18,-35.06,-142.49,826,794,791,916,912,34.48275862068966,0.345,-0.566,0.766
708,1759306690739,-21.19,-35.13,-142.49,815,790,785,916,935,33.333333333333336,0.347,-0.569,0.768
737,1759306690768,-21.17,-35.13,-142.51,817,784,793,933,925,34.48275862068966,0.347,-0.571,0.767
767,1759306690799,-21.15,-35.13,-142.54,820,784,792,900,930,33.333333333333336,0.347,-0.571,0.767
797,1759306690827,-21.14,-35.13,-142.57,813,791,811,917,921,33.333333333333336,0.347,-0.572,0.767
826,1759306690857,-21.12,-35.12,-142.61,813,786,786,915,928,34.48275862068966,0.347,-0.572,0.767
855,1759306690887,-21.11,-35.11,-142.65,820,780,789,918,930,34.48275862068966,0.347,-0.571,0.767
885,1759306690915,-21.11,-35.09,-142.71,816,789,793,928,938,33.333333333333336,0.347,-0.57,0.767
914,1759306690948,-21.11,-35.09,-142.76,810,784,789,918,919,34.48275862068966,0.347,-0.571,0.769
944,1759306690974,-21.09,-35.11,-142.77,813,790,789,921,924,33.333333333333336,0.346,-0.569,0.768
973,1759306691006,-21.07,-35.12,-142.8,815,792,787,911,922,34.48275862068966,0.345,-0.568,0.766
1003,1759306691033,-21.08,-35.13,-142.84,819,778,792,930,923,33.333333333333336,0.346,-0.57,0.767
1032,1759306691068,-21.1,-35.14,-142.87,813,771,785,923,923,34.48275862068966,0.349,-0.572,0.769
1061,1759306691097,-21.08,-35.1,-142.87,823,784,786,905,929,34.48275862068966,0.349,-0.57,0.77
1091,1759306691121,-21.09,-35.06,-142.89,830,777,784,914,924,33.333333333333336,0.347,-0.567,0.767
1120,1759306691152,-21.12,-35.08,-142.92,817,789,797,923,923,34.48275862068966,0.346,-0.568,0.767
1150,1759306691187,-21.13,-35.1,-142.95,821,793,782,909,925,33.333333333333336,0.346,-0.572,0.768
1180,1759306691213,-21.12,-35.08,-142.94,818,785,795,923,922,33.333333333333336,0.346,-0.571,0.768
1209,1759306691242,-21.1,-35.12,-142.93,815,783,778,917,920,34.48275862068966,0.347,-0.57,0.769
1239,1759306691270,-21.07,-35.13,-142.92,809,793,793,920,943,33.333333333333336,0.347,-0.57,0.769
1268,1759306691302,-21.03,-35.16,-142.92,812,779,786,915,933,34.48275862068966,0.346,-0.569,0.768
1298,1759306691334,-20.97,-35.19,-142.92,813,782,789,897,931,33.333333333333336,0.343,-0.571,0.767
1327,1759306691359,-20.94,-35.22,-142.92,812,781,778,909,928,34.48275862068966,0.342,-0.574,0.766
1357,1759306691395,-20.93,-35.21,-142.95,821,788,792,913,928,33.333333333333336,0.344,-0.573,0.764
1386,1759306691421,-20.95,-35.19,-143.02,822,786,793,909,923,34.48275862068966,0.346,-0.57,0.765
1416,1759306691448,-20.97,-35.19,-143.09,821,787,792,926,925,33.333333333333336,0.348,-0.571,0.767
1445,1759306691476,-20.99,-35.18,-143.14,819,781,782,915,930,34.48275862068966,0.347,-0.57,0.767
1475,1759306691505,-21.01,-35.17,-143.2,813,784,794,912,920,33.333333333333336,0.346,-0.569,0.767
1504,1759306691535,-21.02,-35.18,-143.24,816,781,786,918,924,34.48275862068966,0.344,-0.571,0.766
1534,1759306691568,-21.01,-35.18,-143.25,825,772,785,905,918,33.333333333333336,0.345,-0.572,0.767
1563,1759306691601,-21.0,-35.21,-143.23,819,786,782,927,929,34.48275862068966,0.345,-0.57,0.768
1593,1759306691638,-20.99,-35.22,-143.22,810,788,779,902,920,33.333333333333336,0.344,-0.57,0.767
1622,1759306691658,-20.96,-35.24,-143.2,813,786,785,920,932,34.48275862068966,0.345,-0.573,0.768
1652,1759306691698,-20.93,-35.21,-143.17,813,786,773,923,921,33.333333333333336,0.345,-0.574,0.768
1681,1759306691718,-20.94,-35.21,-143.15,816,782,780,936,912,34.48275862068966,0.344,-0.57,0.767
1711,1759306691741,-20.96,-35.25,-143.16,814,781,786,913,926,33.333333333333336,0.344,-0.569,0.766
1740,1759306691785,-20.98,-35.26,-143.2,810,779,789,925,928,34.48275862068966,0.345,-0.57,0.767
1770,1759306691809,-21.02,-35.26,-143.23,819,787,785,900,967,33.333333333333336,0.344,-0.571,0.766
1799,1759306691833,-21.04,-35.26,-143.26,812,793,796,931,928,34.48275862068966,0.345,-0.573,0.767
1829,1759306691859,-21.03,-35.25,-143.29,811,780,789,931,927,33.333333333333336,0.345,-0.573,0.767
1858,1759306691912,-21.01,-35.26,-143.32,818,783,787,910,933,34.48275862068966,0.344,-0.574,0.767
1888,1759306691941,-20.98,-35.27,-143.32,812,784,789,913,914,33.333333333333336,0.344,-0.574,0.767
1917,1759306691970,-20.95,-35.28,-143.32,818,790,792,924,916,34.48275862068966,0.343,-0.574,0.766
1947,1759306692003,-20.95,-35.29,-143.35,816,785,794,917,929,33.333333333333336,0.341,-0.569,0.763
1976,1759306692036,-21.0,-35.35,-143.41,822,783,791,941,926,34.48275862068966,0.342,-0.57,0.763
2005,1759306692072,-21.04,-35.35,-143.44,809,777,776,922,929,34.48275862068966,0.346,-0.574,0.768
2035,1759306692107,-21.07,-35.32,-143.45,819,784,788,928,930,33.333333333333336,0.345,-0.569,0.767
2055,1759306692140,-21.08,-35.33,-143.48,816,779,795,905,922,50.0,0.345,-0.567,0.764
2085,1759306692172,-21.14,-35.34,-143.56,819,788,791,922,928,33.333333333333336,0.345,-0.573,0.762
2114,1759306692201,-21.16,-35.28,-143.59,812,783,789,922,926,34.48275862068966,0.347,-0.579,0.765
2144,1759306692231,-21.12,-35.21,-143.57,820,782,786,932,934,33.333333333333336,0.347,-0.575,0.768
2173,1759306692257,-21.1,-35.19,-143.57,813,785,785,909,936,34.48275862068966,0.346,-0.572,0.766
2203,1759306692283,-21.09,-35.18,-143.58,816,786,785,915,921,33.333333333333336,0.345,-0.575,0.764
2232,1759306692307,-21.08,-35.14,-143.59,819,791,801,924,934,34.48275862068966,0.345,-0.573,0.765
2262,1759306692331,-21.08,-35.11,-143.6,811,773,790,924,937,33.333333333333336,0.345,-0.569,0.766
2291,1759306692355,-21.09,-35.12,-143.65,815,782,786,916,934,34.48275862068966,0.346,-0.569,0.765
2321,1759306692381,-21.12,-35.11,-143.72,821,778,787,920,922,33.333333333333336,0.347,-0.568,0.766
