timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306685876,-21.82,-35.06,-139.98,813,770,777,910,928,33.333333333333336,0.359,-0.567,0.766
29,1759306685905,-21.82,-35.03,-140.02,813,787,781,893,938,34.48275862068966,0.359,-0.566,0.766
59,1759306685935,-21.83,-34.97,-139.59,807,788,794,921,964,33.333333333333336,0.358,-0.566,0.767
88,1759306685964,-21.82,-34.94,-139.58,814,795,789,929,925,34.48275862068966,0.358,-0.566,0.767
118,1759306685994,-21.81,-34.87,-139.6,811,784,790,933,920,33.333333333333336,0.357,-0.562,0.766
147,1759306686023,-21.82,-34.86,-139.65,809,780,789,917,924,34.48275862068966,0.357,-0.561,0.766
177,1759306686053,-21.82,-34.89,-139.66,819,785,789,933,927,33.333333333333336,0.356,-0.564,0.768
206,1759306686083,-21.79,-34.89,-139.65,816,775,788,921,922,34.48275862068966,0.355,-0.563,0.767
236,1759306686112,-21.78,-34.88,-139.65,823,788,796,914,929,33.333333333333336,0.354,-0.56,0.768
266,1759306686142,-21.77,-34.94,-139.66,817,786,788,917,929,33.333333333333336,0.354,-0.56,0.768
295,1759306686171,-21.75,-35.01,-139.68,814,784,793,915,935,34.48275862068966,0.357,-0.566,0.768
325,1759306686201,-21.74,-34.97,-139.71,811,771,785,927,936,33.333333333333336,0.359,-0.566,0.767
354,1759306686230,-21.75,-34.89,-139.76,811,788,784,913,925,34.48275862068966,0.358,-0.564,0.768
384,1759306686260,-21.76,-34.86,-139.79,821,787,784,912,930,33.333333333333336,0.357,-0.562,0.769
413,1759306686290,-21.75,-34.9,-139.82,813,788,793,933,943,34.48275862068966,0.355,-0.561,0.768
443,1759306686319,-21.75,-34.92,-139.83,817,779,795,918,926,33.333333333333336,0.354,-0.563,0.768
472,1759306686348,-21.73,-34.95,-139.82,821,777,793,899,930,34.48275862068966,0.354,-0.563,0.769
502,1759306686378,-21.7,-35.01,-139.82,819,787,778,912,937,33.333333333333336,0.354,-0.564,0.767
531,1759306686407,-21.71,-35.03,-139.86,815,780,789,922,926,34.48275862068966,0.356,-0.565,0.766
561,1759306686437,-21.73,-35.0,-139.88,822,783,792,916,929,33.333333333333336,0.359,-0.565,0.769
590,1759306686467,-21.73,-34.97,-139.9,807,774,799,928,929,34.48275862068966,0.358,-0.564,0.769
620,1759306686496,-21.74,-34.96,-139.95,810,781,788,899,930,33.333333333333336,0.356,-0.564,0.767
649,1759306686527,-21.75,-34.99,-139.98,817,786,777,917,929,34.48275862068966,0.355,-0.566,0.768
679,1759306686556,-21.72,-35.01,-139.97,815,783,784,912,919,33.333333333333336,0.354,-0.566,0.767
699,1759306686575,-21.7,-35.03,-139.98,813,789,792,920,932,50.0,0.354,-0.564,0.766
728,1759306686606,-21.73,-35.05,-140.04,819,788,789,923,923,34.48275862068966,0.354,-0.563,0.765
758,1759306686636,-21.74,-35.06,-140.07,816,797,788,937,930,33.333333333333336,0.358,-0.567,0.768
787,1759306686663,-21.71,-35.06,-140.06,810,790,797,895,921,34.48275862068966,0.359,-0.57,0.768
817,1759306686693,-21.67,-35.0,-140.11,815,786,790,921,930,33.333333333333336,0.357,-0.565,0.768
846,1759306686726,-21.67,-34.99,-140.15,814,790,795,912,928,34.48275862068966,0.355,-0.563,0.766
876,1759306686752,-21.66,-34.99,-140.17,816,785,785,927,917,33.333333333333336,0.355,-0.564,0.767
905,1759306686785,-21.65,-34.98,-140.17,812,782,788,924,934,34.48275862068966,0.356,-0.562,0.768
935,1759306686813,-21.64,-34.96,-140.21,821,780,786,910,917,33.333333333333336,0.356,-0.563,0.768
964,1759306686843,-21.63,-34.95,-140.22,813,783,788,915,922,34.48275862068966,0.357,-0.564,0.769
994,1759306686873,-21.62,-34.93,-140.24,817,785,783,928,928,33.333333333333336,0.357,-0.564,0.768
1023,1759306686901,-21.6,-34.9,-140.26,810,784,796,934,934,34.48275862068966,0.356,-0.564,0.767
1053,1759306686933,-21.54,-34.86,-140.29,825,787,785,900,926,33.333333333333336,0.354,-0.565,0.768
1082,1759306686963,-21.44,-34.84,-140.27,806,784,788,907,917,34.48275862068966,0.354,-0.563,0.771
1112,1759306686993,-21.34,-34.87,-140.24,814,791,788,927,922,33.333333333333336,0.353,-0.563,0.769
1142,1759306687018,-21.25,-34.88,-140.22,812,780,792,922,957,33.333333333333336,0.353,-0.565,0.768
1171,1759306687051,-21.23,-34.9,-140.24,809,784,799,928,969,34.48275862068966,0.353,-0.563,0.77
1201,1759306687077,-21.24,-34.9,-140.28,819,788,790,933,927,33.333333333333336,0.353,-0.561,0.771
1230,1759306687114,-21.26,-34.9,-140.32,811,778,786,927,932,34.48275862068966,0.353,-0.563,0.771
1260,1759306687143,-21.29,-34.91,-140.33,814,786,784,932,932,33.333333333333336,0.351,-0.562,0.77
1289,1759306687174,-21.32,-34.94,-140.35,817,787,783,906,922,34.48275862068966,0.349,-0.563,0.77
1319,1759306687195,-21.32,-34.95,-140.36,812,790,794,911,928,33.333333333333336,0.349,-0.563,0.77
1349,1759306687229,-21.33,-34.96,-140.37,820,788,793,925,927,33.333333333333336,0.35,-0.564,0.771
1378,1759306687264,-21.33,-34.98,-140.36,810,787,788,911,932,34.48275862068966,0.35,-0.566,0.771
1407,1759306687289,-21.32,-34.98,-140.37,816,787,793,907,925,34.48275862068966,0.349,-0.565,0.771
1437,1759306687315,-21.31,-34.97,-140.39,816,784,784,915,932,33.333333333333336,0.35,-0.566,0.771
1467,1759306687343,-21.31,-34.93,-140.42,814,785,790,927,935,33.333333333333336,0.35,-0.566,0.77
1496,1759306687386,-21.31,-34.92,-140.44,815,782,796,928,939,34.48275862068966,0.35,-0.566,0.771
1526,1759306687402,-21.3,-34.91,-140.48,816,784,796,910,922,33.333333333333336,0.349,-0.564,0.77
1555,1759306687432,-21.31,-34.91,-140.52,818,784,785,935,940,34.48275862068966,0.349,-0.564,0.77
1585,1759306687465,-21.32,-34.91,-140.56,812,788,796,920,925,33.333333333333336,0.349,-0.565,0.77
1615,1759306687498,-21.33,-34.9,-140.58,821,788,783,921,955,33.333333333333336,0.349,-0.565,0.771
1644,1759306687535,-21.33,-34.89,-140.6,820,791,789,919,923,34.48275862068966,0.349,-0.565,0.771
1674,1759306687554,-21.32,-34.92,-140.61,814,787,793,921,931,33.333333333333336,0.349,-0.567,0.77
1703,1759306687595,-21.31,-34.91,-140.62,823,781,791,919,932,34.48275862068966,0.349,-0.566,0.77
1732,1759306687615,-21.32,-34.89,-140.65,812,775,785,930,933,34.48275862068966,0.35,-0.564,0.771
1762,1759306687638,-21.31,-34.88,-140.67,819,784,791,922,960,33.333333333333336,0.35,-0.566,0.771
1791,1759306687682,-21.3,-34.88,-140.69,821,788,789,919,928,34.48275862068966,0.349,-0.565,0.77
1811,1759306687707,-21.3,-34.9,-140.71,813,779,813,902,921,50.0,0.348,-0.564,0.769
1841,1759306687731,-21.31,-34.91,-140.75,813,771,792,914,921,33.333333333333336,0.348,-0.563,0.769
1870,1759306687756,-21.32,-34.92,-140.8,813,781,789,923,941,34.48275862068966,0.35,-0.564,0.77
1900,1759306687783,-21.32,-34.91,-140.86,820,780,784,935,927,33.333333333333336,0.351,-0.565,0.77
1929,1759306687810,-21.33,-34.91,-140.9,813,793,795,921,926,34.48275862068966,0.351,-0.566,0.77
1959,1759306687839,-21.31,-34.88,-140.94,821,786,784,933,927,33.333333333333336,0.35,-0.566,0.77
1988,1759306687869,-21.3,-34.86,-140.97,814,780,788,926,921,34.48275862068966,0.35,-0.564,0.77
2017,1759306687901,-21.3,-34.87,-140.99,817,784,780,921,902,34.48275862068966,0.35,-0.563,0.771
2047,1759306687933,-21.29,-34.88,-140.99,819,780,788,906,930,33.333333333333336,0.35,-0.565,0.771
2076,1759306687969,-21.27,-34.88,-140.97,812,785,797,904,931,34.48275862068966,0.35,-0.563,0.771
2106,1759306688004,-21.27,-34.88,-140.97,823,792,780,922,929,33.333333333333336,0.35,-0.563,0.77
2136,1759306688043,-21.28,-34.88,-140.96,814,789,790,913,930,33.333333333333336,0.35,-0.563,0.771
2166,1759306688082,-21.23,-34.9,-140.94,817,784,786,913,916,33.333333333333336,0.35,-0.565,0.772
2195,1759306688117,-21.18,-34.91,-140.93,815,790,797,924,929,34.48275862068966,0.349,-0.566,0.769
2225,1759306688152,-21.21,-34.88,-140.94,825,789,793,918,929,33.333333333333336,0.35,-0.564,0.769
2254,1759306688184,-21.28,-34.84,-140.98,809,791,793,913,920,34.48275862068966,0.351,-0.559,0.77
2284,1759306688216,-21.33,-34.82,-141.06,826,782,786,935,936,33.333333333333336,0.351,-0.559,0.771
2313,1759306688244,-21.35,-34.87,-141.09,810,789,793,920,915,34.48275862068966,0.351,-0.563,0.771
