timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759306678009,-23.28,-36.86,-135.07,815,785,795,932,942,34.48275862068966,0.385,-0.584,0.742
30,1759306678039,-23.29,-36.84,-135.1,821,788,792,932,932,33.333333333333336,0.385,-0.582,0.741
60,1759306678068,-23.31,-36.83,-135.15,811,784,795,919,927,33.333333333333336,0.385,-0.584,0.743
89,1759306678098,-23.3,-36.83,-135.15,815,776,791,929,927,34.48275862068966,0.384,-0.584,0.742
119,1759306678128,-23.29,-36.78,-135.16,824,784,786,903,925,33.333333333333336,0.382,-0.582,0.74
139,1759306678148,-23.29,-36.76,-135.18,823,782,793,928,928,50.0,0.38,-0.58,0.739
168,1759306678177,-23.28,-36.75,-135.2,808,777,789,919,920,34.48275862068966,0.382,-0.584,0.742
198,1759306678207,-23.22,-36.73,-135.16,816,775,797,900,910,33.333333333333336,0.384,-0.586,0.744
227,1759306678236,-23.18,-36.67,-135.15,820,778,788,921,927,34.48275862068966,0.382,-0.58,0.742
257,1759306678266,-23.21,-36.62,-135.2,805,794,791,933,920,33.333333333333336,0.38,-0.576,0.742
286,1759306678295,-23.23,-36.66,-135.23,813,783,783,919,930,34.48275862068966,0.379,-0.576,0.743
316,1759306678326,-23.2,-36.68,-135.22,817,780,783,906,936,33.333333333333336,0.38,-0.583,0.742
345,1759306678355,-23.17,-36.57,-135.2,804,779,796,924,930,34.48275862068966,0.381,-0.584,0.743
375,1759306678384,-23.16,-36.46,-135.23,818,784,793,918,926,33.333333333333336,0.383,-0.58,0.748
405,1759306678414,-23.09,-36.5,-135.18,819,791,790,920,927,33.333333333333336,0.382,-0.581,0.748
434,1759306678443,-23.01,-36.51,-135.11,814,776,786,912,924,34.48275862068966,0.38,-0.585,0.746
464,1759306678474,-22.98,-36.43,-135.1,817,782,792,916,926,33.333333333333336,0.377,-0.577,0.744
493,1759306678502,-22.98,-36.44,-135.15,811,791,781,932,926,34.48275862068966,0.376,-0.577,0.744
523,1759306678533,-22.97,-36.46,-135.18,816,790,790,908,930,33.333333333333336,0.378,-0.584,0.745
552,1759306678562,-22.95,-36.38,-135.18,811,786,792,890,933,34.48275862068966,0.379,-0.58,0.747
582,1759306678591,-22.94,-36.32,-135.21,817,773,795,934,926,33.333333333333336,0.38,-0.576,0.748
611,1759306678620,-22.93,-36.29,-135.25,812,782,789,915,928,34.48275862068966,0.379,-0.576,0.744
641,1759306678650,-22.98,-36.26,-135.27,817,788,796,930,927,33.333333333333336,0.379,-0.572,0.747
670,1759306678679,-23.0,-36.3,-135.27,801,785,793,928,922,34.48275862068966,0.376,-0.569,0.751
700,1759306678709,-22.98,-36.41,-135.29,817,782,789,932,931,33.333333333333336,0.372,-0.575,0.748
730,1759306678739,-22.95,-36.44,-135.31,815,773,785,903,939,33.333333333333336,0.373,-0.585,0.748
759,1759306678768,-22.88,-36.42,-135.3,820,790,787,912,931,34.48275862068966,0.373,-0.581,0.748
789,1759306678799,-22.77,-36.43,-135.3,817,790,780,915,918,33.333333333333336,0.373,-0.583,0.748
818,1759306678828,-22.69,-36.33,-135.32,823,785,774,928,934,34.48275862068966,0.372,-0.583,0.747
848,1759306678858,-22.65,-36.33,-135.33,813,790,786,926,927,33.333333333333336,0.373,-0.579,0.75
877,1759306678888,-22.61,-36.35,-135.31,817,785,798,914,930,34.48275862068966,0.375,-0.579,0.752
907,1759306678915,-22.57,-36.34,-135.31,822,788,796,910,929,33.333333333333336,0.372,-0.578,0.751
936,1759306678945,-22.54,-36.29,-135.32,818,784,795,917,934,34.48275862068966,0.371,-0.575,0.749
966,1759306678975,-22.56,-36.28,-135.35,822,790,794,917,928,33.333333333333336,0.372,-0.573,0.752
995,1759306679007,-22.58,-36.28,-135.4,819,780,792,922,923,34.48275862068966,0.37,-0.572,0.75
1025,1759306679034,-22.6,-36.26,-135.45,814,785,789,898,935,33.333333333333336,0.369,-0.577,0.751
1055,1759306679069,-22.62,-36.23,-135.45,817,780,791,917,975,33.333333333333336,0.368,-0.574,0.751
1084,1759306679099,-22.66,-36.31,-135.47,801,784,799,900,934,34.48275862068966,0.366,-0.574,0.751
1113,1759306679122,-22.64,-36.4,-135.47,806,792,788,907,928,34.48275862068966,0.37,-0.583,0.753
1143,1759306679154,-22.58,-36.35,-135.44,821,784,796,909,930,33.333333333333336,0.372,-0.585,0.753
1173,1759306679182,-22.53,-36.27,-135.48,806,780,781,936,922,33.333333333333336,0.367,-0.575,0.751
1202,1759306679216,-22.54,-36.2,-135.6,818,780,779,908,930,34.48275862068966,0.364,-0.572,0.744
1232,1759306679246,-22.6,-36.24,-135.74,812,782,775,904,922,33.333333333333336,0.364,-0.577,0.743
1261,1759306679274,-22.68,-36.28,-135.81,814,782,786,924,933,34.48275862068966,0.365,-0.578,0.748
1291,1759306679305,-22.68,-36.3,-135.82,815,784,792,933,924,33.333333333333336,0.367,-0.576,0.751
1320,1759306679338,-22.63,-36.3,-135.87,823,788,792,918,922,34.48275862068966,0.369,-0.574,0.754
1341,1759306679350,-22.61,-36.33,-135.91,823,777,791,925,929,47.61904761904762,0.371,-0.572,0.754
1370,1759306679386,-22.61,-36.43,-135.95,817,781,788,922,923,34.48275862068966,0.374,-0.574,0.752
1400,1759306679411,-22.64,-36.46,-135.96,818,777,782,921,930,33.333333333333336,0.375,-0.577,0.752
1430,1759306679451,-22.63,-36.49,-135.96,811,781,787,926,926,33.333333333333336,0.371,-0.577,0.752
1459,1759306679479,-22.58,-36.51,-135.95,812,789,797,929,928,34.48275862068966,0.369,-0.578,0.75
1488,1759306679508,-22.54,-36.49,-135.95,818,789,778,910,937,34.48275862068966,0.371,-0.58,0.75
1518,1759306679538,-22.52,-36.43,-135.93,818,784,792,927,937,33.333333333333336,0.372,-0.578,0.75
1547,1759306679570,-22.52,-36.42,-135.91,821,788,789,896,932,34.48275862068966,0.372,-0.576,0.751
1577,1759306679587,-22.52,-36.41,-135.89,815,774,789,918,935,33.333333333333336,0.373,-0.58,0.751
1607,1759306679623,-22.53,-36.35,-135.86,823,772,788,920,929,33.333333333333336,0.374,-0.581,0.751
1636,1759306679659,-22.53,-36.31,-135.83,816,776,788,907,932,34.48275862068966,0.374,-0.579,0.752
1666,1759306679679,-22.5,-36.29,-135.82,816,776,795,926,920,33.333333333333336,0.37,-0.581,0.75
1695,1759306679720,-22.44,-36.24,-135.81,819,788,787,919,931,34.48275862068966,0.367,-0.583,0.749
1725,1759306679742,-22.35,-36.22,-135.79,822,775,785,918,944,33.333333333333336,0.367,-0.584,0.751
1754,1759306679765,-22.29,-36.19,-135.76,814,791,792,914,932,34.48275862068966,0.368,-0.584,0.752
1783,1759306679811,-22.25,-36.14,-135.75,811,782,784,906,926,34.48275862068966,0.367,-0.58,0.751
1813,1759306679836,-22.24,-36.08,-135.79,814,784,790,919,929,33.333333333333336,0.367,-0.578,0.752
1843,1759306679860,-22.25,-36.03,-135.85,811,775,783,911,927,33.333333333333336,0.367,-0.579,0.752
1872,1759306679887,-22.27,-35.99,-135.9,817,789,791,913,930,34.48275862068966,0.366,-0.579,0.753
1902,1759306679914,-22.28,-35.95,-135.96,818,782,788,931,934,33.333333333333336,0.365,-0.577,0.754
1931,1759306679943,-22.28,-35.92,-136.01,821,783,796,932,927,34.48275862068966,0.364,-0.577,0.755
1961,1759306679973,-22.28,-35.9,-136.04,808,785,789,910,927,33.333333333333336,0.364,-0.577,0.756
1990,1759306680005,-22.27,-35.88,-136.05,805,778,793,921,926,34.48275862068966,0.363,-0.575,0.755
2020,1759306680038,-22.27,-35.87,-136.06,812,767,789,925,944,33.333333333333336,0.364,-0.573,0.757
2050,1759306680074,-22.26,-35.87,-136.07,817,790,787,923,922,33.333333333333336,0.364,-0.572,0.757
2079,1759306680109,-22.26,-35.88,-136.07,811,776,789,898,932,34.48275862068966,0.365,-0.573,0.758
2109,1759306680148,-22.26,-35.88,-136.08,813,788,786,918,934,33.333333333333336,0.365,-0.572,0.758
2138,1759306680186,-22.26,-35.88,-136.09,815,785,789,939,933,34.48275862068966,0.365,-0.572,0.758
2168,1759306680222,-22.25,-35.87,-136.1,813,784,791,906,923,33.333333333333336,0.366,-0.573,0.759
2197,1759306680256,-22.25,-35.85,-136.11,817,777,786,921,931,34.48275862068966,0.366,-0.573,0.758
