timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296140260,-1.79,-94.55,-5.03,819,784,794,841,871,34.48275862068966,0.037,-1.016,-0.075
30,1759296140290,-1.79,-94.56,-5.01,817,781,787,832,875,33.333333333333336,0.036,-1.017,-0.075
60,1759296140319,-1.78,-94.55,-4.99,823,784,804,832,874,33.333333333333336,0.036,-1.016,-0.075
89,1759296140348,-1.81,-94.52,-5.02,828,796,791,829,866,34.48275862068966,0.036,-1.015,-0.076
118,1759296140378,-1.84,-94.56,-5.02,818,775,792,827,875,34.48275862068966,0.036,-1.016,-0.076
148,1759296140407,-1.84,-94.56,-5.0,823,779,782,833,882,33.333333333333336,0.035,-1.016,-0.075
178,1759296140437,-1.82,-94.57,-4.98,820,776,783,836,872,33.333333333333336,0.036,-1.015,-0.075
207,1759296140467,-1.82,-94.59,-4.99,820,786,779,825,874,34.48275862068966,0.036,-1.016,-0.075
237,1759296140496,-1.83,-94.59,-4.99,825,778,790,837,878,33.333333333333336,0.036,-1.016,-0.075
266,1759296140525,-1.85,-94.61,-5.0,819,783,792,823,889,34.48275862068966,0.035,-1.015,-0.076
296,1759296140555,-1.85,-94.61,-5.0,820,771,787,831,867,33.333333333333336,0.035,-1.015,-0.075
325,1759296140584,-1.81,-94.6,-4.98,821,780,782,828,873,34.48275862068966,0.034,-1.016,-0.074
354,1759296140614,-1.8,-94.62,-4.98,824,787,786,830,895,34.48275862068966,0.035,-1.014,-0.075
384,1759296140644,-1.81,-94.68,-4.98,818,775,784,825,871,33.333333333333336,0.035,-1.016,-0.077
414,1759296140673,-1.82,-94.71,-4.98,822,780,775,841,863,33.333333333333336,0.036,-1.017,-0.078
443,1759296140704,-1.81,-94.66,-4.98,821,777,797,834,867,34.48275862068966,0.036,-1.016,-0.076
473,1759296140733,-1.8,-94.66,-4.98,820,784,796,836,859,33.333333333333336,0.035,-1.016,-0.076
503,1759296140763,-1.81,-94.68,-4.96,825,793,794,832,882,33.333333333333336,0.035,-1.016,-0.078
533,1759296140792,-1.82,-94.7,-4.96,819,782,793,835,879,33.333333333333336,0.035,-1.015,-0.079
562,1759296140823,-1.84,-94.7,-4.99,815,768,780,835,879,34.48275862068966,0.035,-1.016,-0.078
592,1759296140851,-1.83,-94.7,-4.97,827,784,804,839,870,33.333333333333336,0.036,-1.017,-0.076
621,1759296140881,-1.81,-94.7,-4.95,829,783,790,842,875,34.48275862068966,0.037,-1.016,-0.077
651,1759296140910,-1.82,-94.7,-4.97,819,780,787,844,869,33.333333333333336,0.035,-1.015,-0.079
