timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296157700,-2.34,-93.16,-5.32,829,774,792,832,867,33.333333333333336,0.051,-1.018,-0.046
29,1759296157730,-2.34,-93.15,-5.29,827,784,788,832,865,34.48275862068966,0.052,-1.017,-0.047
59,1759296157759,-2.36,-93.19,-5.28,833,780,778,827,858,33.333333333333336,0.053,-1.018,-0.048
89,1759296157789,-2.37,-93.2,-5.28,827,773,783,834,867,33.333333333333336,0.054,-1.017,-0.046
118,1759296157818,-2.35,-93.15,-5.3,830,780,788,832,858,34.48275862068966,0.055,-1.019,-0.044
148,1759296157848,-2.32,-93.13,-5.27,827,780,789,834,860,33.333333333333336,0.054,-1.02,-0.045
177,1759296157878,-2.31,-93.15,-5.24,830,780,791,830,859,34.48275862068966,0.055,-1.019,-0.046
207,1759296157907,-2.32,-93.16,-5.26,830,779,793,833,876,33.333333333333336,0.055,-1.019,-0.046
237,1759296157937,-2.35,-93.13,-5.26,835,775,794,834,863,33.333333333333336,0.055,-1.02,-0.044
266,1759296157966,-2.35,-93.1,-5.24,824,786,797,834,859,34.48275862068966,0.057,-1.02,-0.041
296,1759296157996,-2.35,-93.05,-5.25,828,782,789,840,863,33.333333333333336,0.057,-1.018,-0.043
325,1759296158025,-2.34,-93.0,-5.26,838,779,791,829,867,34.48275862068966,0.054,-1.018,-0.044
355,1759296158055,-2.37,-92.99,-5.25,826,780,786,835,846,33.333333333333336,0.053,-1.018,-0.044
385,1759296158085,-2.38,-93.01,-5.22,831,776,787,846,863,33.333333333333336,0.055,-1.017,-0.041
414,1759296158115,-2.38,-93.01,-5.18,832,777,784,821,866,34.48275862068966,0.055,-1.017,-0.039
444,1759296158144,-2.35,-92.99,-5.18,833,782,776,830,861,33.333333333333336,0.055,-1.018,-0.04
474,1759296158174,-2.35,-92.96,-5.19,833,778,790,823,866,33.333333333333336,0.056,-1.018,-0.042
503,1759296158204,-2.4,-92.94,-5.18,830,787,783,835,865,34.48275862068966,0.056,-1.017,-0.042
533,1759296158233,-2.42,-92.96,-5.16,827,783,785,822,860,33.333333333333336,0.056,-1.018,-0.043
562,1759296158264,-2.43,-92.99,-5.14,831,789,791,838,866,34.48275862068966,0.055,-1.016,-0.041
592,1759296158292,-2.44,-92.99,-5.14,827,784,799,825,900,33.333333333333336,0.054,-1.017,-0.039
621,1759296158322,-2.45,-93.08,-5.11,829,785,777,837,869,34.48275862068966,0.052,-1.017,-0.041
651,1759296158351,-2.42,-93.1,-5.08,827,780,783,829,874,33.333333333333336,0.052,-1.017,-0.041
680,1759296158380,-2.41,-93.12,-5.07,832,781,792,838,864,34.48275862068966,0.053,-1.018,-0.042
710,1759296158411,-2.42,-93.13,-5.08,832,779,792,836,868,33.333333333333336,0.054,-1.018,-0.043
739,1759296158442,-2.42,-93.11,-5.1,829,776,786,824,863,34.48275862068966,0.054,-1.018,-0.043
769,1759296158472,-2.42,-93.07,-5.11,831,775,792,836,854,33.333333333333336,0.054,-1.019,-0.043
799,1759296158499,-2.45,-93.04,-5.1,824,778,788,835,859,33.333333333333336,0.054,-1.017,-0.044
828,1759296158531,-2.49,-93.06,-5.1,824,776,785,836,865,34.48275862068966,0.053,-1.017,-0.045
857,1759296158561,-2.51,-93.07,-5.08,832,783,783,828,853,34.48275862068966,0.052,-1.017,-0.044
887,1759296158587,-2.52,-93.07,-5.05,822,784,785,838,870,33.333333333333336,0.053,-1.019,-0.043
916,1759296158617,-2.55,-93.09,-5.04,824,778,790,841,860,34.48275862068966,0.054,-1.017,-0.044
946,1759296158651,-2.57,-93.06,-5.06,834,778,791,824,866,33.333333333333336,0.054,-1.017,-0.044
976,1759296158676,-2.58,-93.03,-5.08,828,786,782,831,861,33.333333333333336,0.052,-1.018,-0.044
1005,1759296158708,-2.57,-93.02,-5.07,824,777,797,825,866,34.48275862068966,0.053,-1.018,-0.043
1035,1759296158736,-2.58,-93.03,-5.05,836,780,792,838,867,33.333333333333336,0.053,-1.017,-0.043
1065,1759296158765,-2.6,-93.03,-5.06,826,784,788,838,865,33.333333333333336,0.053,-1.017,-0.044
1094,1759296158794,-2.62,-93.01,-5.07,833,783,791,840,861,34.48275862068966,0.052,-1.017,-0.044
1124,1759296158825,-2.62,-92.98,-5.07,833,775,788,837,850,33.333333333333336,0.053,-1.016,-0.043
1153,1759296158857,-2.64,-92.99,-5.06,826,777,780,827,862,34.48275862068966,0.052,-1.016,-0.042
1183,1759296158884,-2.62,-92.99,-5.05,820,782,786,833,868,33.333333333333336,0.052,-1.017,-0.042
1213,1759296158920,-2.59,-92.94,-5.07,829,778,788,829,871,33.333333333333336,0.053,-1.016,-0.043
1243,1759296158949,-2.57,-92.87,-5.1,828,782,781,835,869,33.333333333333336,0.053,-1.017,-0.042
1272,1759296158978,-2.58,-92.86,-5.09,821,793,787,837,858,34.48275862068966,0.053,-1.017,-0.043
1302,1759296159010,-2.61,-92.9,-5.08,837,781,787,828,887,33.333333333333336,0.052,-1.017,-0.043
1332,1759296159033,-2.61,-92.87,-5.07,823,772,791,840,868,33.333333333333336,0.052,-1.016,-0.041
1352,1759296159055,-2.63,-92.85,-5.07,828,785,775,826,869,50.0,0.054,-1.016,-0.041
1381,1759296159091,-2.63,-92.85,-5.06,834,776,784,823,859,34.48275862068966,0.054,-1.017,-0.041
1411,1759296159116,-2.63,-92.85,-5.04,837,784,793,848,854,33.333333333333336,0.054,-1.017,-0.043
1441,1759296159143,-2.65,-92.83,-5.05,834,771,790,838,860,33.333333333333336,0.054,-1.015,-0.043
1470,1759296159171,-2.65,-92.82,-5.07,827,784,781,838,865,34.48275862068966,0.053,-1.016,-0.042
1500,1759296159201,-2.66,-92.86,-5.05,828,776,790,840,850,33.333333333333336,0.054,-1.016,-0.041
1529,1759296159231,-2.65,-92.88,-5.05,833,785,792,837,872,34.48275862068966,0.054,-1.016,-0.04
1559,1759296159263,-2.63,-92.85,-5.06,833,769,795,830,875,33.333333333333336,0.054,-1.017,-0.041
1589,1759296159296,-2.61,-92.84,-5.05,829,767,791,832,866,33.333333333333336,0.053,-1.017,-0.042
1609,1759296159315,-2.61,-92.84,-5.04,834,780,778,833,861,50.0,0.053,-1.016,-0.042
1639,1759296159352,-2.63,-92.87,-5.04,828,779,785,834,860,33.333333333333336,0.054,-1.017,-0.043
1668,1759296159372,-2.64,-92.83,-5.05,828,781,793,832,869,34.48275862068966,0.054,-1.017,-0.042
1698,1759296159412,-2.65,-92.8,-5.06,823,797,788,842,876,33.333333333333336,0.054,-1.017,-0.042
1727,1759296159435,-2.67,-92.79,-5.06,824,792,790,837,857,34.48275862068966,0.054,-1.017,-0.041
1757,1759296159458,-2.68,-92.78,-5.06,827,792,784,833,869,33.333333333333336,0.053,-1.016,-0.042
1786,1759296159503,-2.68,-92.75,-5.07,834,784,783,848,857,34.48275862068966,0.053,-1.016,-0.042
1815,1759296159528,-2.69,-92.77,-5.07,824,778,787,818,864,34.48275862068966,0.053,-1.016,-0.041
1845,1759296159553,-2.69,-92.79,-5.05,824,775,785,826,859,33.333333333333336,0.053,-1.017,-0.04
1875,1759296159579,-2.68,-92.79,-5.03,833,773,793,834,876,33.333333333333336,0.054,-1.017,-0.041
1904,1759296159606,-2.68,-92.77,-5.05,826,774,792,833,865,34.48275862068966,0.054,-1.017,-0.041
1934,1759296159636,-2.7,-92.78,-5.04,822,781,782,830,866,33.333333333333336,0.054,-1.017,-0.042
1963,1759296159666,-2.71,-92.81,-5.02,823,777,776,846,867,34.48275862068966,0.054,-1.016,-0.041
1983,1759296159698,-2.72,-92.81,-5.02,832,791,780,835,859,50.0,0.054,-1.017,-0.041
2013,1759296159730,-2.72,-92.8,-5.03,835,787,789,834,864,33.333333333333336,0.054,-1.016,-0.041
2042,1759296159766,-2.72,-92.81,-5.01,830,773,783,843,864,34.48275862068966,0.054,-1.017,-0.041
2072,1759296159801,-2.72,-92.84,-4.99,825,767,777,828,865,33.333333333333336,0.054,-1.017,-0.041
2102,1759296159840,-2.72,-92.85,-4.99,832,777,788,835,859,33.333333333333336,0.054,-1.017,-0.043
2131,1759296159878,-2.72,-92.87,-4.98,829,785,785,838,863,34.48275862068966,0.054,-1.017,-0.044
2161,1759296159913,-2.73,-92.88,-4.97,830,789,782,839,860,33.333333333333336,0.054,-1.016,-0.044
2190,1759296159948,-2.74,-92.89,-4.97,828,781,793,833,880,34.48275862068966,0.054,-1.017,-0.043
2220,1759296159980,-2.73,-92.86,-4.98,829,773,784,847,855,33.333333333333336,0.054,-1.017,-0.043
2250,1759296160012,-2.73,-92.86,-4.98,832,783,786,836,868,33.333333333333336,0.053,-1.017,-0.044
2279,1759296160040,-2.73,-92.86,-4.98,825,773,786,836,877,34.48275862068966,0.053,-1.017,-0.044
2308,1759296160069,-2.75,-92.87,-4.97,823,781,797,829,862,34.48275862068966,0.053,-1.016,-0.045
