timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296193075,-1.22,-91.5,-0.35,828,776,793,826,881,34.48275862068966,0.022,-1.019,-0.017
30,1759296193105,-1.21,-91.48,-0.36,828,775,794,828,876,33.333333333333336,0.022,-1.02,-0.016
50,1759296193125,-1.19,-91.45,-0.36,828,786,782,834,874,50.0,0.021,-1.019,-0.017
79,1759296193154,-1.18,-91.46,-0.35,825,786,780,834,875,34.48275862068966,0.02,-1.019,-0.019
109,1759296193184,-1.18,-91.48,-0.36,829,770,778,841,878,33.333333333333336,0.02,-1.02,-0.018
138,1759296193213,-1.17,-91.46,-0.36,830,783,792,833,872,34.48275862068966,0.021,-1.02,-0.017
168,1759296193243,-1.17,-91.48,-0.35,825,774,784,841,874,33.333333333333336,0.021,-1.02,-0.017
197,1759296193272,-1.15,-91.47,-0.34,831,775,793,837,870,34.48275862068966,0.02,-1.019,-0.018
227,1759296193302,-1.15,-91.49,-0.34,828,787,781,835,882,33.333333333333336,0.021,-1.018,-0.018
256,1759296193332,-1.15,-91.51,-0.34,830,776,783,846,880,34.48275862068966,0.02,-1.019,-0.018
286,1759296193361,-1.13,-91.49,-0.33,832,784,790,825,908,33.333333333333336,0.021,-1.019,-0.018
316,1759296193391,-1.14,-91.49,-0.33,831,768,787,841,875,33.333333333333336,0.021,-1.019,-0.019
345,1759296193421,-1.15,-91.51,-0.34,823,787,782,830,881,34.48275862068966,0.02,-1.019,-0.019
375,1759296193450,-1.14,-91.52,-0.33,824,771,782,837,877,33.333333333333336,0.021,-1.019,-0.018
404,1759296193479,-1.14,-91.52,-0.32,834,778,786,836,878,34.48275862068966,0.021,-1.02,-0.018
434,1759296193509,-1.13,-91.5,-0.33,832,771,778,831,876,33.333333333333336,0.021,-1.02,-0.017
463,1759296193538,-1.12,-91.49,-0.34,835,776,782,840,877,34.48275862068966,0.02,-1.02,-0.019
493,1759296193568,-1.12,-91.48,-0.33,827,782,807,837,874,33.333333333333336,0.02,-1.018,-0.02
522,1759296193598,-1.13,-91.51,-0.34,821,773,792,832,874,34.48275862068966,0.02,-1.019,-0.019
552,1759296193627,-1.11,-91.48,-0.33,833,779,781,839,879,33.333333333333336,0.021,-1.019,-0.017
582,1759296193656,-1.1,-91.48,-0.31,820,771,789,820,898,33.333333333333336,0.021,-1.02,-0.019
611,1759296193686,-1.12,-91.48,-0.32,833,784,788,827,864,34.48275862068966,0.021,-1.018,-0.02
641,1759296193716,-1.15,-91.47,-0.34,833,779,782,837,869,33.333333333333336,0.021,-1.019,-0.02
670,1759296193747,-1.14,-91.47,-0.32,830,784,795,837,870,34.48275862068966,0.021,-1.019,-0.018
700,1759296193775,-1.11,-91.46,-0.3,834,790,784,834,879,33.333333333333336,0.021,-1.018,-0.018
730,1759296193806,-1.11,-91.48,-0.31,832,778,775,849,878,33.333333333333336,0.02,-1.018,-0.019
759,1759296193836,-1.11,-91.48,-0.31,827,783,789,829,869,34.48275862068966,0.021,-1.02,-0.019
789,1759296193864,-1.11,-91.47,-0.31,815,767,780,842,875,33.333333333333336,0.021,-1.02,-0.019
818,1759296193896,-1.14,-91.48,-0.32,830,775,791,839,877,34.48275862068966,0.021,-1.019,-0.019
848,1759296193926,-1.16,-91.47,-0.33,830,776,785,834,874,33.333333333333336,0.021,-1.019,-0.019
878,1759296193953,-1.15,-91.46,-0.34,828,775,784,825,872,33.333333333333336,0.02,-1.019,-0.018
907,1759296193986,-1.12,-91.42,-0.33,833,775,786,825,872,34.48275862068966,0.021,-1.018,-0.017
927,1759296194004,-1.11,-91.43,-0.33,824,775,780,842,871,50.0,0.021,-1.018,-0.018
957,1759296194035,-1.12,-91.45,-0.32,828,780,789,833,883,33.333333333333336,0.021,-1.018,-0.02
