timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296163966,-2.9,-92.84,-4.76,829,773,782,825,873,34.48275862068966,0.053,-1.013,-0.045
30,1759296163996,-2.91,-92.87,-4.76,828,767,786,840,874,33.333333333333336,0.054,-1.015,-0.045
59,1759296164025,-2.92,-92.88,-4.75,821,776,788,838,873,34.48275862068966,0.054,-1.015,-0.045
89,1759296164055,-2.91,-92.88,-4.74,828,781,784,834,878,33.333333333333336,0.053,-1.014,-0.045
118,1759296164084,-2.9,-92.91,-4.73,829,775,791,830,882,34.48275862068966,0.053,-1.015,-0.045
148,1759296164114,-2.88,-92.93,-4.71,825,777,784,840,882,33.333333333333336,0.054,-1.016,-0.046
177,1759296164143,-2.87,-92.92,-4.71,823,779,789,834,861,34.48275862068966,0.055,-1.016,-0.047
207,1759296164173,-2.89,-92.93,-4.72,819,763,788,833,880,33.333333333333336,0.054,-1.016,-0.047
236,1759296164203,-2.88,-92.96,-4.71,833,778,782,846,879,34.48275862068966,0.054,-1.017,-0.047
266,1759296164233,-2.88,-92.98,-4.69,824,761,787,846,886,33.333333333333336,0.054,-1.017,-0.047
295,1759296164262,-2.86,-92.99,-4.68,827,773,788,835,876,34.48275862068966,0.053,-1.017,-0.047
325,1759296164291,-2.87,-92.99,-4.68,831,774,787,833,885,33.333333333333336,0.054,-1.017,-0.048
354,1759296164321,-2.89,-92.99,-4.67,826,779,795,837,877,34.48275862068966,0.054,-1.017,-0.049
384,1759296164350,-2.91,-93.02,-4.66,829,765,792,823,884,33.333333333333336,0.054,-1.017,-0.049
413,1759296164380,-2.91,-93.01,-4.67,829,774,794,828,881,34.48275862068966,0.054,-1.017,-0.048
443,1759296164410,-2.9,-93.0,-4.66,834,779,789,835,883,33.333333333333336,0.053,-1.017,-0.048
473,1759296164440,-2.9,-93.03,-4.64,831,780,776,838,879,33.333333333333336,0.053,-1.017,-0.049
502,1759296164468,-2.9,-93.04,-4.64,822,781,790,837,888,34.48275862068966,0.054,-1.018,-0.049
531,1759296164498,-2.91,-93.0,-4.65,829,773,781,821,872,34.48275862068966,0.054,-1.017,-0.048
561,1759296164527,-2.91,-92.98,-4.66,817,779,784,844,879,33.333333333333336,0.054,-1.017,-0.048
590,1759296164557,-2.92,-93.0,-4.65,824,768,789,834,881,34.48275862068966,0.053,-1.017,-0.049
620,1759296164587,-2.91,-93.01,-4.64,836,767,790,834,879,33.333333333333336,0.052,-1.017,-0.049
649,1759296164617,-2.92,-93.03,-4.63,828,773,767,835,878,34.48275862068966,0.052,-1.017,-0.048
679,1759296164645,-2.91,-93.02,-4.62,825,773,786,830,883,33.333333333333336,0.053,-1.017,-0.048
709,1759296164676,-2.92,-93.02,-4.63,834,773,781,831,884,33.333333333333336,0.053,-1.016,-0.048
738,1759296164705,-2.92,-93.02,-4.63,830,768,784,837,886,34.48275862068966,0.052,-1.017,-0.049
768,1759296164734,-2.92,-93.03,-4.62,831,775,780,832,905,33.333333333333336,0.052,-1.015,-0.048
798,1759296164764,-2.91,-93.02,-4.64,830,767,782,834,876,33.333333333333336,0.053,-1.017,-0.048
827,1759296164793,-2.9,-93.02,-4.62,827,770,787,823,889,34.48275862068966,0.053,-1.016,-0.047
857,1759296164824,-2.91,-93.02,-4.62,830,768,792,836,882,33.333333333333336,0.053,-1.016,-0.049
886,1759296164853,-2.91,-93.03,-4.62,828,774,789,827,883,34.48275862068966,0.052,-1.016,-0.049
916,1759296164885,-2.9,-93.05,-4.61,834,773,795,818,870,33.333333333333336,0.052,-1.016,-0.048
945,1759296164911,-2.88,-93.04,-4.6,829,775,779,833,877,34.48275862068966,0.053,-1.017,-0.048
975,1759296164942,-2.89,-93.03,-4.6,829,770,790,840,876,33.333333333333336,0.053,-1.016,-0.049
1004,1759296164976,-2.9,-93.06,-4.6,834,758,790,823,878,34.48275862068966,0.052,-1.016,-0.049
1034,1759296165003,-2.9,-93.09,-4.58,826,777,793,825,872,33.333333333333336,0.052,-1.017,-0.049
1063,1759296165032,-2.9,-93.1,-4.58,833,771,787,821,873,34.48275862068966,0.052,-1.016,-0.049
1093,1759296165064,-2.91,-93.12,-4.58,836,773,792,834,884,33.333333333333336,0.051,-1.016,-0.049
1123,1759296165089,-2.91,-93.15,-4.55,828,777,795,828,876,33.333333333333336,0.052,-1.017,-0.049
1153,1759296165123,-2.94,-93.19,-4.54,839,767,780,838,876,33.333333333333336,0.052,-1.015,-0.05
1182,1759296165150,-2.95,-93.22,-4.53,824,771,786,823,875,34.48275862068966,0.053,-1.017,-0.05
1212,1759296165179,-2.94,-93.22,-4.52,828,769,791,834,880,33.333333333333336,0.053,-1.017,-0.05
1241,1759296165207,-2.93,-93.21,-4.52,830,773,786,845,880,34.48275862068966,0.052,-1.017,-0.051
1271,1759296165239,-2.93,-93.23,-4.51,823,770,794,823,880,33.333333333333336,0.052,-1.016,-0.051
1300,1759296165271,-2.92,-93.23,-4.51,833,774,790,837,872,34.48275862068966,0.052,-1.017,-0.052
1330,1759296165306,-2.91,-93.24,-4.52,828,761,790,839,874,33.333333333333336,0.051,-1.017,-0.052
1359,1759296165331,-2.89,-93.24,-4.5,831,766,791,831,868,34.48275862068966,0.052,-1.017,-0.051
1389,1759296165356,-2.89,-93.23,-4.51,830,773,782,837,879,33.333333333333336,0.052,-1.017,-0.052
1418,1759296165396,-2.89,-93.21,-4.53,834,772,795,820,879,34.48275862068966,0.052,-1.017,-0.052
1448,1759296165423,-2.87,-93.19,-4.53,827,776,785,830,879,33.333333333333336,0.051,-1.017,-0.052
1478,1759296165454,-2.85,-93.2,-4.52,825,779,794,823,888,33.333333333333336,0.051,-1.016,-0.052
1507,1759296165484,-2.84,-93.22,-4.51,828,773,780,832,886,34.48275862068966,0.051,-1.017,-0.052
1537,1759296165518,-2.84,-93.2,-4.53,826,769,786,839,886,33.333333333333336,0.052,-1.017,-0.052
1566,1759296165535,-2.84,-93.13,-4.56,823,764,784,833,873,34.48275862068966,0.052,-1.017,-0.051
1596,1759296165571,-2.83,-93.13,-4.54,823,775,790,823,880,33.333333333333336,0.051,-1.016,-0.051
1625,1759296165610,-2.83,-93.17,-4.53,829,764,790,837,878,34.48275862068966,0.051,-1.016,-0.051
1655,1759296165630,-2.82,-93.16,-4.54,827,775,791,828,864,33.333333333333336,0.052,-1.016,-0.051
1684,1759296165651,-2.8,-93.14,-4.53,830,769,784,835,873,34.48275862068966,0.052,-1.017,-0.051
1714,1759296165695,-2.81,-93.14,-4.52,822,761,785,829,873,33.333333333333336,0.053,-1.016,-0.051
1744,1759296165717,-2.83,-93.2,-4.5,828,774,798,834,878,33.333333333333336,0.052,-1.017,-0.051
1773,1759296165742,-2.82,-93.17,-4.51,833,773,776,849,877,34.48275862068966,0.052,-1.016,-0.051
1803,1759296165790,-2.81,-93.17,-4.51,828,773,797,828,868,33.333333333333336,0.052,-1.016,-0.051
1832,1759296165817,-2.8,-93.2,-4.49,826,764,788,835,877,34.48275862068966,0.052,-1.016,-0.051
1862,1759296165843,-2.79,-93.18,-4.49,835,775,789,836,873,33.333333333333336,0.052,-1.016,-0.051
1891,1759296165873,-2.79,-93.16,-4.5,827,767,794,824,881,34.48275862068966,0.052,-1.016,-0.051
1921,1759296165902,-2.8,-93.18,-4.47,829,770,777,831,873,33.333333333333336,0.051,-1.016,-0.051
1950,1759296165934,-2.79,-93.2,-4.47,832,772,786,826,875,34.48275862068966,0.051,-1.016,-0.051
1980,1759296165966,-2.78,-93.21,-4.47,826,766,789,831,869,33.333333333333336,0.051,-1.017,-0.051
2009,1759296166002,-2.78,-93.21,-4.46,835,769,779,827,873,34.48275862068966,0.051,-1.017,-0.051
2039,1759296166037,-2.76,-93.23,-4.45,823,771,779,829,870,33.333333333333336,0.052,-1.017,-0.051
2069,1759296166069,-2.75,-93.21,-4.47,824,768,793,830,859,33.333333333333336,0.052,-1.017,-0.051
2098,1759296166101,-2.74,-93.23,-4.44,820,773,780,829,869,34.48275862068966,0.051,-1.018,-0.052
2128,1759296166130,-2.75,-93.24,-4.43,832,775,790,836,868,33.333333333333336,0.051,-1.017,-0.052
2158,1759296166158,-2.77,-93.25,-4.44,827,768,792,833,862,33.333333333333336,0.051,-1.017,-0.052
2187,1759296166185,-2.76,-93.25,-4.43,825,758,795,833,873,34.48275862068966,0.05,-1.018,-0.052
2217,1759296166210,-2.77,-93.23,-4.43,829,761,789,833,882,33.333333333333336,0.052,-1.017,-0.052
2246,1759296166234,-2.8,-93.26,-4.43,827,761,783,827,855,34.48275862068966,0.052,-1.016,-0.052
2276,1759296166257,-2.79,-93.25,-4.43,827,765,790,844,864,33.333333333333336,0.051,-1.017,-0.052
2305,1759296166281,-2.78,-93.23,-4.42,829,758,788,835,876,34.48275862068966,0.051,-1.016,-0.052
2335,1759296166307,-2.8,-93.27,-4.41,825,768,793,836,868,33.333333333333336,0.05,-1.016,-0.053
