timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296188703,-1.56,-91.28,-0.9,833,798,789,824,864,33.333333333333336,0.029,-1.019,-0.017
29,1759296188732,-1.6,-91.26,-0.92,828,765,781,842,879,34.48275862068966,0.028,-1.019,-0.016
59,1759296188762,-1.6,-91.28,-0.91,830,776,779,839,864,33.333333333333336,0.027,-1.018,-0.017
88,1759296188791,-1.59,-91.3,-0.89,829,780,789,844,875,34.48275862068966,0.025,-1.016,-0.017
118,1759296188820,-1.59,-91.33,-0.87,829,775,794,841,864,33.333333333333336,0.026,-1.017,-0.017
147,1759296188850,-1.6,-91.33,-0.86,837,785,776,827,879,34.48275862068966,0.028,-1.019,-0.017
177,1759296188880,-1.6,-91.28,-0.86,825,787,777,851,904,33.333333333333336,0.028,-1.018,-0.017
206,1759296188909,-1.6,-91.26,-0.87,829,775,780,836,876,34.48275862068966,0.026,-1.018,-0.017
236,1759296188938,-1.59,-91.27,-0.85,823,766,787,834,879,33.333333333333336,0.026,-1.018,-0.018
265,1759296188968,-1.59,-91.29,-0.84,827,781,799,829,878,34.48275862068966,0.026,-1.018,-0.018
295,1759296188998,-1.6,-91.3,-0.84,833,778,784,837,870,33.333333333333336,0.026,-1.019,-0.017
325,1759296189028,-1.58,-91.27,-0.83,823,773,781,833,878,33.333333333333336,0.027,-1.019,-0.016
354,1759296189057,-1.57,-91.27,-0.84,830,784,777,829,872,34.48275862068966,0.027,-1.019,-0.017
384,1759296189087,-1.57,-91.26,-0.84,830,788,782,829,882,33.333333333333336,0.027,-1.02,-0.017
413,1759296189117,-1.59,-91.24,-0.83,824,780,795,837,866,34.48275862068966,0.027,-1.019,-0.017
443,1759296189146,-1.59,-91.2,-0.85,823,778,793,848,874,33.333333333333336,0.027,-1.019,-0.016
472,1759296189176,-1.59,-91.2,-0.86,830,784,787,825,888,34.48275862068966,0.026,-1.018,-0.016
502,1759296189205,-1.59,-91.22,-0.85,832,787,793,834,868,33.333333333333336,0.025,-1.018,-0.016
532,1759296189235,-1.57,-91.24,-0.85,830,782,789,828,862,33.333333333333336,0.025,-1.018,-0.016
561,1759296189265,-1.57,-91.26,-0.84,829,775,780,835,886,34.48275862068966,0.026,-1.02,-0.016
591,1759296189294,-1.58,-91.25,-0.81,829,787,789,842,880,33.333333333333336,0.028,-1.02,-0.017
