timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296183906,-1.79,-91.08,-1.83,821,768,789,840,875,33.333333333333336,0.031,-1.02,-0.018
29,1759296183936,-1.81,-91.1,-1.82,822,776,795,829,871,34.48275862068966,0.033,-1.02,-0.017
59,1759296183965,-1.82,-91.03,-1.86,827,759,798,839,877,33.333333333333336,0.034,-1.019,-0.014
88,1759296183995,-1.8,-90.96,-1.87,827,763,787,834,879,34.48275862068966,0.034,-1.021,-0.013
118,1759296184024,-1.81,-90.93,-1.87,826,774,776,844,876,33.333333333333336,0.032,-1.019,-0.015
147,1759296184054,-1.85,-90.96,-1.86,823,768,788,849,876,34.48275862068966,0.032,-1.019,-0.016
177,1759296184084,-1.85,-90.95,-1.88,827,771,791,840,877,33.333333333333336,0.032,-1.017,-0.013
207,1759296184114,-1.82,-90.95,-1.9,826,769,779,833,874,33.333333333333336,0.031,-1.019,-0.013
236,1759296184144,-1.79,-90.94,-1.87,828,774,785,842,873,34.48275862068966,0.031,-1.019,-0.015
266,1759296184173,-1.8,-90.97,-1.86,826,769,782,821,887,33.333333333333336,0.031,-1.018,-0.015
296,1759296184203,-1.81,-90.99,-1.39,821,774,792,844,881,33.333333333333336,0.032,-1.019,-0.014
325,1759296184232,-1.82,-90.99,-1.35,827,768,785,835,874,34.48275862068966,0.032,-1.019,-0.013
355,1759296184262,-1.79,-90.97,-1.3,822,768,786,839,876,33.333333333333336,0.032,-1.02,-0.013
385,1759296184291,-1.8,-90.96,-1.28,832,773,776,841,874,33.333333333333336,0.032,-1.018,-0.014
414,1759296184321,-1.8,-90.94,-1.27,832,786,800,845,883,34.48275862068966,0.032,-1.02,-0.013
443,1759296184350,-1.81,-90.91,-1.26,832,769,781,831,873,34.48275862068966,0.031,-1.018,-0.012
473,1759296184380,-1.84,-90.92,-1.25,825,772,792,840,863,33.333333333333336,0.03,-1.017,-0.011
503,1759296184409,-1.79,-90.9,-1.25,830,770,792,830,878,33.333333333333336,0.028,-1.019,-0.011
532,1759296184439,-1.73,-90.88,-1.21,831,778,785,824,902,34.48275862068966,0.028,-1.019,-0.01
562,1759296184470,-1.7,-90.9,-1.15,827,776,784,834,876,33.333333333333336,0.029,-1.018,-0.01
591,1759296184499,-1.68,-90.92,-1.14,831,783,778,834,886,34.48275862068966,0.029,-1.017,-0.012
621,1759296184530,-1.68,-90.92,-1.14,829,789,780,836,880,33.333333333333336,0.028,-1.019,-0.012
651,1759296184558,-1.66,-90.91,-1.11,825,780,786,848,877,33.333333333333336,0.028,-1.019,-0.011
680,1759296184589,-1.67,-90.94,-1.09,820,768,781,831,875,34.48275862068966,0.028,-1.019,-0.011
710,1759296184616,-1.67,-90.94,-1.08,826,766,781,832,877,33.333333333333336,0.028,-1.019,-0.012
739,1759296184648,-1.64,-90.93,-1.06,824,777,793,837,883,34.48275862068966,0.028,-1.02,-0.012
769,1759296184678,-1.63,-90.91,-1.05,831,779,780,835,877,33.333333333333336,0.028,-1.018,-0.011
799,1759296184706,-1.64,-90.91,-1.07,828,781,777,832,873,33.333333333333336,0.026,-1.017,-0.012
829,1759296184736,-1.65,-90.96,-1.08,827,782,782,820,860,33.333333333333336,0.025,-1.018,-0.013
858,1759296184767,-1.65,-90.97,-1.1,830,772,787,823,883,34.48275862068966,0.025,-1.018,-0.011
888,1759296184795,-1.66,-90.95,-1.11,824,785,779,833,875,33.333333333333336,0.026,-1.018,-0.01
917,1759296184828,-1.65,-90.94,-1.12,822,772,788,837,868,34.48275862068966,0.027,-1.018,-0.01
947,1759296184853,-1.65,-90.96,-1.13,828,781,781,835,880,33.333333333333336,0.026,-1.018,-0.012
976,1759296184885,-1.63,-90.98,-1.13,828,765,788,840,881,34.48275862068966,0.025,-1.018,-0.011
1006,1759296184913,-1.6,-90.97,-1.12,829,771,776,835,873,33.333333333333336,0.027,-1.018,-0.009
1035,1759296184948,-1.58,-90.95,-1.14,826,789,777,848,870,34.48275862068966,0.027,-1.018,-0.011
1065,1759296184977,-1.58,-90.96,-1.14,827,777,792,834,864,33.333333333333336,0.027,-1.02,-0.012
1094,1759296185001,-1.57,-90.96,-1.13,826,773,785,824,882,34.48275862068966,0.027,-1.02,-0.011
1124,1759296185032,-1.56,-90.95,-1.13,822,778,786,832,887,33.333333333333336,0.027,-1.019,-0.012
1154,1759296185060,-1.58,-90.96,-1.15,827,772,785,834,879,33.333333333333336,0.026,-1.018,-0.013
1183,1759296185096,-1.58,-90.99,-1.15,824,783,779,835,873,34.48275862068966,0.026,-1.019,-0.013
1213,1759296185125,-1.57,-90.98,-1.14,828,780,788,838,863,33.333333333333336,0.027,-1.019,-0.011
1233,1759296185144,-1.58,-90.96,-1.14,825,776,790,824,874,50.0,0.029,-1.017,-0.011
1262,1759296185175,-1.6,-90.96,-1.16,826,780,786,848,871,34.48275862068966,0.028,-1.018,-0.011
1292,1759296185208,-1.6,-90.98,-1.16,829,788,792,837,856,33.333333333333336,0.027,-1.019,-0.012
1322,1759296185231,-1.56,-90.97,-1.15,831,775,773,838,866,33.333333333333336,0.028,-1.02,-0.011
1351,1759296185267,-1.55,-90.96,-1.15,832,780,791,833,877,34.48275862068966,0.029,-1.018,-0.011
1381,1759296185293,-1.56,-90.95,-1.16,820,782,783,844,876,33.333333333333336,0.028,-1.017,-0.011
1410,1759296185320,-1.58,-91.02,-1.16,821,788,774,834,875,34.48275862068966,0.026,-1.018,-0.012
1440,1759296185347,-1.58,-91.03,-1.13,834,774,781,833,870,33.333333333333336,0.033,-1.018,-0.011
1470,1759296185377,-1.58,-91.03,-1.13,828,781,789,841,886,33.333333333333336,0.033,-1.017,-0.01
1499,1759296185408,-1.59,-91.05,-1.13,825,767,806,835,878,34.48275862068966,0.031,-1.019,-0.011
1529,1759296185441,-1.58,-91.08,-1.12,826,779,788,835,875,33.333333333333336,0.03,-1.018,-0.012
1559,1759296185474,-1.58,-91.08,-1.13,833,772,801,839,886,33.333333333333336,0.03,-1.02,-0.014
1588,1759296185511,-1.61,-91.06,-1.12,829,779,784,835,875,34.48275862068966,0.03,-1.02,-0.013
1618,1759296185529,-1.63,-91.03,-1.14,828,781,788,838,872,33.333333333333336,0.03,-1.019,-0.011
1647,1759296185570,-1.61,-90.98,-1.14,834,781,781,836,877,34.48275862068966,0.029,-1.019,-0.011
1677,1759296185591,-1.61,-90.96,-1.15,834,780,783,844,872,33.333333333333336,0.028,-1.018,-0.013
1707,1759296185613,-1.63,-90.99,-1.14,824,764,793,833,868,33.333333333333336,0.028,-1.019,-0.012
1736,1759296185657,-1.63,-90.97,-1.15,835,778,791,836,872,34.48275862068966,0.028,-1.018,-0.011
1766,1759296185682,-1.62,-90.98,-1.14,828,782,795,847,881,33.333333333333336,0.028,-1.02,-0.011
1795,1759296185706,-1.6,-90.96,-1.13,830,767,780,837,896,34.48275862068966,0.028,-1.019,-0.011
1825,1759296185732,-1.6,-90.97,-1.13,825,776,787,831,866,33.333333333333336,0.028,-1.018,-0.011
1855,1759296185784,-1.6,-90.99,-1.13,829,780,787,847,872,33.333333333333336,0.027,-1.019,-0.011
1884,1759296185813,-1.58,-90.98,-1.12,824,773,794,837,873,34.48275862068966,0.028,-1.018,-0.011
1914,1759296185843,-1.56,-90.99,-1.1,834,785,787,835,877,33.333333333333336,0.028,-1.02,-0.011
1943,1759296185875,-1.55,-91.01,-1.09,836,775,786,838,869,34.48275862068966,0.028,-1.019,-0.011
1973,1759296185907,-1.54,-90.99,-1.09,827,784,791,833,878,33.333333333333336,0.028,-1.018,-0.011
2003,1759296185942,-1.54,-90.99,-1.1,825,777,787,824,877,33.333333333333336,0.028,-1.02,-0.013
2033,1759296185978,-1.55,-91.0,-1.09,834,785,788,837,882,33.333333333333336,0.028,-1.02,-0.012
2062,1759296186010,-1.55,-90.98,-1.08,832,763,783,836,870,34.48275862068966,0.028,-1.018,-0.012
2092,1759296186042,-1.56,-90.98,-1.11,826,765,780,830,882,33.333333333333336,0.027,-1.019,-0.012
2121,1759296186071,-1.55,-90.99,-1.1,824,781,776,831,870,34.48275862068966,0.027,-1.02,-0.012
2151,1759296186100,-1.53,-90.97,-1.08,834,773,796,827,881,33.333333333333336,0.027,-1.019,-0.011
2180,1759296186127,-1.52,-90.95,-1.08,829,777,781,841,878,34.48275862068966,0.027,-1.018,-0.011
2210,1759296186152,-1.54,-90.99,-1.09,829,788,777,837,883,33.333333333333336,0.026,-1.019,-0.013
2239,1759296186176,-1.55,-90.99,-1.08,825,781,789,842,874,34.48275862068966,0.027,-1.02,-0.012
2269,1759296186199,-1.55,-90.97,-1.08,829,769,784,837,871,33.333333333333336,0.028,-1.02,-0.011
2298,1759296186223,-1.57,-90.96,-1.08,833,784,788,830,882,34.48275862068966,0.027,-1.018,-0.011
2328,1759296186249,-1.56,-90.97,-1.09,836,781,781,845,882,33.333333333333336,0.026,-1.019,-0.011
