timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296144970,-1.73,-95.5,-4.93,828,779,784,834,874,34.48275862068966,0.042,-1.016,-0.096
30,1759296145000,-1.81,-95.47,-4.95,825,782,795,828,875,33.333333333333336,0.042,-1.015,-0.095
60,1759296145029,-1.9,-95.48,-4.97,830,765,793,840,869,33.333333333333336,0.042,-1.015,-0.092
89,1759296145059,-1.93,-95.45,-4.97,832,780,785,833,865,34.48275862068966,0.042,-1.015,-0.09
119,1759296145088,-1.95,-95.44,-4.94,827,781,799,840,875,33.333333333333336,0.043,-1.015,-0.09
148,1759296145118,-1.94,-95.46,-4.93,833,774,796,835,873,34.48275862068966,0.044,-1.015,-0.09
178,1759296145147,-1.95,-95.48,-4.95,826,783,786,830,871,33.333333333333336,0.044,-1.015,-0.09
207,1759296145177,-1.96,-95.45,-4.96,829,765,792,835,874,34.48275862068966,0.043,-1.015,-0.09
237,1759296145207,-1.95,-95.45,-4.96,824,777,788,819,879,33.333333333333336,0.043,-1.015,-0.09
267,1759296145236,-1.96,-95.44,-4.96,830,788,791,835,877,33.333333333333336,0.043,-1.015,-0.09
296,1759296145266,-1.99,-95.43,-4.97,832,779,780,831,878,34.48275862068966,0.043,-1.015,-0.091
325,1759296145295,-1.99,-95.44,-4.96,834,773,798,836,865,34.48275862068966,0.041,-1.014,-0.09
355,1759296145325,-1.96,-95.46,-4.94,833,776,787,831,863,33.333333333333336,0.041,-1.014,-0.089
385,1759296145355,-1.98,-95.46,-4.94,823,776,784,828,874,33.333333333333336,0.043,-1.016,-0.088
414,1759296145384,-2.0,-95.4,-4.94,827,775,790,827,869,34.48275862068966,0.045,-1.016,-0.089
444,1759296145414,-2.04,-95.33,-4.97,824,785,794,825,876,33.333333333333336,0.046,-1.016,-0.089
473,1759296145443,-2.09,-95.28,-4.99,831,782,785,832,867,34.48275862068966,0.044,-1.015,-0.089
503,1759296145474,-2.11,-95.29,-4.99,827,776,789,829,865,33.333333333333336,0.041,-1.014,-0.089
532,1759296145502,-2.11,-95.33,-4.97,825,766,792,829,885,34.48275862068966,0.041,-1.013,-0.088
562,1759296145532,-2.12,-95.38,-4.96,830,776,780,836,881,33.333333333333336,0.043,-1.014,-0.088
592,1759296145561,-2.11,-95.36,-4.96,829,776,780,835,877,33.333333333333336,0.044,-1.014,-0.087
621,1759296145591,-2.11,-95.3,-4.95,823,788,793,825,873,34.48275862068966,0.045,-1.016,-0.086
651,1759296145621,-2.14,-95.28,-4.95,834,770,787,829,883,33.333333333333336,0.045,-1.014,-0.087
680,1759296145650,-2.17,-95.27,-4.97,819,772,785,838,869,34.48275862068966,0.043,-1.015,-0.087
710,1759296145681,-2.17,-95.29,-4.98,823,765,789,829,884,33.333333333333336,0.041,-1.015,-0.087
740,1759296145712,-2.13,-95.28,-4.97,828,770,786,829,884,33.333333333333336,0.042,-1.015,-0.086
769,1759296145740,-2.13,-95.29,-4.97,833,785,789,832,876,34.48275862068966,0.045,-1.015,-0.086
799,1759296145770,-2.15,-95.26,-4.98,829,782,796,828,874,33.333333333333336,0.045,-1.015,-0.086
828,1759296145798,-2.16,-95.22,-4.98,828,776,788,828,878,34.48275862068966,0.043,-1.015,-0.087
858,1759296145828,-2.17,-95.22,-4.97,828,781,784,827,887,33.333333333333336,0.042,-1.014,-0.088
888,1759296145859,-2.19,-95.26,-4.96,827,779,779,835,884,33.333333333333336,0.042,-1.014,-0.088
917,1759296145887,-2.22,-95.33,-4.93,827,779,790,815,884,34.48275862068966,0.043,-1.015,-0.087
947,1759296145921,-2.25,-95.35,-4.91,825,784,782,826,886,33.333333333333336,0.043,-1.014,-0.087
976,1759296145946,-2.3,-95.39,-4.91,822,786,798,826,880,34.48275862068966,0.042,-1.013,-0.088
1006,1759296145976,-2.35,-95.47,-4.88,827,778,790,817,888,33.333333333333336,0.042,-1.014,-0.089
1035,1759296146009,-2.36,-95.5,-4.86,815,775,789,827,895,34.48275862068966,0.043,-1.016,-0.088
1065,1759296146037,-2.37,-95.43,-4.89,820,783,794,829,883,33.333333333333336,0.046,-1.014,-0.088
1085,1759296146059,-2.39,-95.39,-4.92,829,781,788,828,887,50.0,0.046,-1.014,-0.089
1105,1759296146075,-2.43,-95.39,-4.92,824,784,795,827,895,50.0,0.045,-1.015,-0.091
1134,1759296146106,-2.48,-95.4,-4.92,826,772,788,837,881,34.48275862068966,0.045,-1.014,-0.092
1164,1759296146138,-2.47,-95.34,-4.93,822,785,783,832,879,33.333333333333336,0.044,-1.013,-0.09
1193,1759296146164,-2.45,-95.32,-4.96,835,778,789,836,882,34.48275862068966,0.042,-1.013,-0.089
1223,1759296146200,-2.41,-95.32,-4.95,831,769,796,825,891,33.333333333333336,0.041,-1.015,-0.089
1252,1759296146229,-2.38,-95.31,-4.93,833,784,792,840,891,34.48275862068966,0.043,-1.015,-0.087
1282,1759296146259,-2.36,-95.22,-4.96,822,784,782,837,876,33.333333333333336,0.044,-1.014,-0.088
1312,1759296146282,-2.38,-95.25,-4.96,833,770,786,827,880,33.333333333333336,0.042,-1.015,-0.09
1341,1759296146314,-2.39,-95.31,-4.92,824,778,781,855,888,34.48275862068966,0.042,-1.015,-0.089
1371,1759296146348,-2.39,-95.33,-4.9,819,780,790,828,881,33.333333333333336,0.044,-1.016,-0.087
1400,1759296146373,-2.36,-95.28,-4.91,828,783,796,833,878,34.48275862068966,0.045,-1.015,-0.088
1430,1759296146410,-2.38,-95.29,-4.9,826,783,793,837,880,33.333333333333336,0.043,-1.015,-0.088
1460,1759296146438,-2.35,-95.34,-4.86,827,781,791,831,872,33.333333333333336,0.042,-1.015,-0.087
1489,1759296146466,-2.28,-95.31,-4.86,823,779,785,835,871,34.48275862068966,0.042,-1.014,-0.087
1518,1759296146496,-2.25,-95.27,-4.88,822,783,785,837,873,34.48275862068966,0.042,-1.015,-0.088
1548,1759296146527,-2.26,-95.26,-4.86,830,781,788,833,886,33.333333333333336,0.043,-1.015,-0.09
1577,1759296146560,-2.29,-95.26,-4.87,827,784,784,824,875,34.48275862068966,0.044,-1.016,-0.088
