timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296149783,-2.06,-94.77,-4.66,827,774,790,827,866,33.333333333333336,0.041,-1.016,-0.078
29,1759296149813,-2.05,-94.84,-4.63,824,786,792,844,863,34.48275862068966,0.041,-1.016,-0.079
58,1759296149842,-2.04,-94.84,-4.65,824,784,795,822,867,34.48275862068966,0.042,-1.015,-0.079
88,1759296149872,-2.01,-94.79,-4.66,831,777,784,834,868,33.333333333333336,0.041,-1.015,-0.079
117,1759296149901,-2.0,-94.81,-4.63,828,789,792,845,876,34.48275862068966,0.04,-1.016,-0.079
147,1759296149931,-1.98,-94.86,-4.6,836,784,788,834,873,33.333333333333336,0.04,-1.015,-0.079
177,1759296149961,-1.98,-94.87,-4.61,820,765,783,832,860,33.333333333333336,0.041,-1.015,-0.079
206,1759296149990,-1.99,-94.87,-4.62,826,772,787,830,878,34.48275862068966,0.042,-1.017,-0.079
236,1759296150020,-2.03,-94.86,-4.61,825,785,783,834,871,33.333333333333336,0.044,-1.016,-0.08
265,1759296150049,-2.09,-94.85,-4.62,818,789,783,837,877,34.48275862068966,0.044,-1.017,-0.079
295,1759296150079,-2.12,-94.78,-4.65,826,780,784,832,876,33.333333333333336,0.043,-1.017,-0.078
325,1759296150109,-2.14,-94.71,-4.68,831,789,792,831,876,33.333333333333336,0.042,-1.016,-0.079
354,1759296150138,-2.14,-95.17,-4.67,830,767,784,831,871,34.48275862068966,0.041,-1.015,-0.077
384,1759296150168,-2.13,-95.16,-4.68,828,782,792,837,878,33.333333333333336,0.04,-1.013,-0.076
413,1759296150198,-2.09,-95.22,-4.66,822,785,791,841,873,34.48275862068966,0.04,-1.015,-0.076
443,1759296150227,-2.07,-95.25,-4.64,826,780,789,830,872,33.333333333333336,0.041,-1.015,-0.078
472,1759296150257,-2.06,-95.26,-4.63,821,798,793,836,865,34.48275862068966,0.042,-1.016,-0.08
502,1759296150286,-2.1,-95.24,-4.59,826,778,794,835,877,33.333333333333336,0.043,-1.015,-0.078
532,1759296150316,-2.11,-95.19,-4.59,823,780,795,834,877,33.333333333333336,0.044,-1.015,-0.077
561,1759296150345,-2.09,-95.14,-4.6,822,778,786,822,872,34.48275862068966,0.043,-1.016,-0.078
591,1759296150376,-2.1,-95.12,-4.63,822,776,788,831,881,33.333333333333336,0.042,-1.015,-0.079
620,1759296150404,-2.08,-95.07,-4.66,824,778,780,820,871,34.48275862068966,0.042,-1.015,-0.078
650,1759296150434,-2.06,-95.05,-4.67,833,788,781,833,884,33.333333333333336,0.043,-1.015,-0.076
679,1759296150463,-2.04,-94.99,-4.66,830,791,775,828,883,34.48275862068966,0.043,-1.016,-0.075
709,1759296150494,-2.04,-94.99,-4.66,828,771,793,823,880,33.333333333333336,0.042,-1.015,-0.076
738,1759296150524,-2.04,-95.01,-4.65,829,777,790,832,873,34.48275862068966,0.041,-1.016,-0.077
768,1759296150555,-2.06,-95.02,-4.65,829,780,783,818,892,33.333333333333336,0.043,-1.016,-0.077
797,1759296150583,-2.08,-95.0,-4.65,822,788,801,832,878,34.48275862068966,0.044,-1.016,-0.075
827,1759296150611,-2.07,-94.95,-4.65,832,785,781,835,866,33.333333333333336,0.043,-1.016,-0.074
857,1759296150642,-2.04,-94.93,-4.66,822,771,787,834,878,33.333333333333336,0.042,-1.016,-0.075
886,1759296150670,-2.01,-94.91,-4.66,826,770,784,845,880,34.48275862068966,0.042,-1.015,-0.076
916,1759296150700,-2.0,-94.92,-4.64,829,786,787,826,872,33.333333333333336,0.043,-1.015,-0.076
936,1759296150720,-2.02,-94.92,-4.63,829,771,793,827,881,50.0,0.044,-1.015,-0.076
965,1759296150751,-2.05,-94.92,-4.62,829,779,792,828,885,34.48275862068966,0.044,-1.015,-0.075
995,1759296150779,-2.06,-94.92,-4.62,828,774,794,836,875,33.333333333333336,0.043,-1.015,-0.074
1025,1759296150814,-2.04,-94.92,-4.61,823,789,794,824,881,33.333333333333336,0.042,-1.015,-0.075
1054,1759296150842,-2.03,-94.92,-4.6,827,777,792,833,872,34.48275862068966,0.043,-1.015,-0.075
1084,1759296150873,-2.06,-94.94,-4.59,838,769,800,828,882,33.333333333333336,0.043,-1.015,-0.075
1113,1759296150897,-2.1,-94.92,-4.58,824,770,792,831,883,34.48275862068966,0.043,-1.016,-0.076
1143,1759296150931,-2.14,-94.94,-4.58,822,782,793,825,873,33.333333333333336,0.042,-1.015,-0.077
1172,1759296150957,-2.16,-94.96,-4.57,829,779,784,827,925,34.48275862068966,0.043,-1.016,-0.075
1202,1759296150986,-2.18,-94.92,-4.62,825,777,793,838,866,33.333333333333336,0.044,-1.015,-0.074
1222,1759296151007,-2.19,-94.89,-4.64,834,768,784,835,880,50.0,0.044,-1.016,-0.074
1242,1759296151026,-2.19,-94.85,-4.65,829,778,788,833,880,50.0,0.043,-1.017,-0.075
1272,1759296151058,-2.21,-94.83,-4.66,827,776,791,828,868,33.333333333333336,0.044,-1.015,-0.075
1301,1759296151090,-2.24,-94.83,-4.68,821,776,793,835,877,34.48275862068966,0.043,-1.016,-0.075
1331,1759296151125,-2.22,-94.75,-4.68,821,778,789,816,882,33.333333333333336,0.044,-1.016,-0.073
1361,1759296151149,-2.22,-94.71,-4.69,828,778,796,829,875,33.333333333333336,0.045,-1.016,-0.072
1390,1759296151175,-2.21,-94.7,-4.68,827,768,789,833,874,34.48275862068966,0.043,-1.016,-0.073
1420,1759296151215,-2.2,-94.68,-4.69,827,782,779,832,883,33.333333333333336,0.043,-1.015,-0.073
1449,1759296151243,-2.2,-94.66,-4.71,817,776,801,819,883,34.48275862068966,0.042,-1.015,-0.073
1479,1759296151274,-2.21,-94.71,-4.67,831,779,786,836,879,33.333333333333336,0.043,-1.016,-0.073
1508,1759296151304,-2.21,-94.73,-4.65,835,772,787,827,881,34.48275862068966,0.044,-1.015,-0.072
1538,1759296151322,-2.2,-94.72,-4.64,827,777,804,836,875,33.333333333333336,0.044,-1.015,-0.072
1568,1759296151355,-2.2,-94.72,-4.64,829,769,796,830,875,33.333333333333336,0.044,-1.015,-0.072
1588,1759296151374,-2.2,-94.73,-4.63,828,773,788,837,875,50.0,0.044,-1.016,-0.073
1617,1759296151411,-2.21,-94.73,-4.63,830,776,791,827,864,34.48275862068966,0.044,-1.015,-0.073
1647,1759296151432,-2.22,-94.74,-4.63,826,785,788,830,875,33.333333333333336,0.044,-1.016,-0.073
1677,1759296151473,-2.21,-94.72,-4.63,831,768,790,830,878,33.333333333333336,0.045,-1.016,-0.072
1697,1759296151495,-2.21,-94.7,-4.63,828,779,797,837,877,50.0,0.045,-1.016,-0.072
1727,1759296151517,-2.22,-94.71,-4.61,831,778,791,826,875,33.333333333333336,0.045,-1.016,-0.073
1756,1759296151540,-2.24,-94.71,-4.62,826,771,793,830,863,34.48275862068966,0.045,-1.016,-0.073
1786,1759296151588,-2.25,-94.7,-4.63,829,766,785,824,899,33.333333333333336,0.044,-1.016,-0.073
1815,1759296151613,-2.24,-94.71,-4.6,822,780,793,827,878,34.48275862068966,0.043,-1.016,-0.072
1845,1759296151640,-2.22,-94.71,-4.6,835,770,784,836,881,33.333333333333336,0.044,-1.016,-0.072
