timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296135641,-2.12,-94.36,-5.3,818,780,787,833,867,34.48275862068966,0.035,-1.016,-0.074
30,1759296135671,-2.12,-94.39,-5.29,815,769,791,839,865,33.333333333333336,0.037,-1.017,-0.073
59,1759296135700,-2.1,-94.35,-5.28,813,786,785,837,868,34.48275862068966,0.037,-1.018,-0.072
89,1759296135730,-2.12,-94.35,-5.29,814,780,788,836,878,33.333333333333336,0.038,-1.016,-0.073
118,1759296135760,-2.13,-94.39,-5.29,817,765,786,827,880,34.48275862068966,0.037,-1.016,-0.074
148,1759296135789,-2.13,-94.35,-5.29,816,771,800,837,873,33.333333333333336,0.036,-1.016,-0.073
178,1759296135819,-2.12,-94.34,-5.27,823,778,785,835,875,33.333333333333336,0.036,-1.016,-0.072
207,1759296135849,-2.1,-94.33,-5.27,817,777,776,840,872,34.48275862068966,0.036,-1.016,-0.071
237,1759296135878,-2.1,-94.38,-5.26,818,779,780,827,879,33.333333333333336,0.036,-1.016,-0.073
267,1759296135908,-2.1,-94.41,-5.27,817,787,784,836,879,33.333333333333336,0.035,-1.015,-0.074
296,1759296135938,-2.1,-94.41,-5.28,814,786,789,838,872,34.48275862068966,0.036,-1.016,-0.073
326,1759296135968,-2.12,-94.43,-5.28,815,783,791,829,864,33.333333333333336,0.036,-1.016,-0.073
355,1759296135997,-2.12,-94.47,-5.25,811,778,789,834,873,34.48275862068966,0.036,-1.017,-0.073
385,1759296136026,-2.11,-94.5,-5.23,817,777,786,831,864,33.333333333333336,0.036,-1.016,-0.073
414,1759296136056,-2.1,-94.48,-5.26,810,786,785,832,874,34.48275862068966,0.035,-1.015,-0.074
444,1759296136085,-2.11,-94.5,-5.27,823,785,785,839,875,33.333333333333336,0.034,-1.017,-0.075
474,1759296136115,-2.12,-94.54,-5.25,821,789,787,829,868,33.333333333333336,0.036,-1.018,-0.074
503,1759296136146,-2.08,-94.51,-5.27,812,773,784,827,878,34.48275862068966,0.036,-1.016,-0.073
533,1759296136174,-2.07,-94.43,-5.28,819,781,801,827,884,33.333333333333336,0.036,-1.017,-0.073
562,1759296136204,-2.07,-94.43,-5.28,813,775,787,834,876,34.48275862068966,0.035,-1.015,-0.075
592,1759296136233,-2.07,-94.46,-5.27,819,782,789,844,876,33.333333333333336,0.034,-1.016,-0.076
622,1759296136265,-2.06,-94.44,-5.28,817,784,791,831,877,33.333333333333336,0.036,-1.016,-0.074
651,1759296136295,-2.03,-94.42,-5.28,819,784,795,827,887,34.48275862068966,0.036,-1.017,-0.073
681,1759296136322,-2.03,-94.46,-5.26,825,779,790,831,875,33.333333333333336,0.036,-1.017,-0.073
711,1759296136354,-2.03,-94.48,-5.26,820,780,788,829,872,33.333333333333336,0.036,-1.016,-0.074
740,1759296136384,-2.02,-94.45,-5.27,823,785,787,834,866,34.48275862068966,0.035,-1.016,-0.073
770,1759296136411,-1.99,-94.47,-5.27,817,778,788,841,872,33.333333333333336,0.035,-1.017,-0.073
