timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296178519,-1.91,-91.03,-2.24,830,759,789,853,872,33.333333333333336,0.033,-1.019,-0.01
29,1759296178548,-1.91,-91.05,-2.22,826,765,788,835,876,34.48275862068966,0.032,-1.019,-0.01
59,1759296178577,-1.9,-91.06,-2.22,835,773,789,845,883,33.333333333333336,0.032,-1.02,-0.01
88,1759296178607,-1.88,-91.06,-2.22,836,771,785,825,875,34.48275862068966,0.033,-1.02,-0.011
118,1759296178636,-1.89,-91.08,-2.21,820,769,785,840,879,33.333333333333336,0.033,-1.018,-0.011
147,1759296178666,-1.9,-91.11,-2.2,828,768,780,837,875,34.48275862068966,0.032,-1.019,-0.011
177,1759296178695,-1.88,-91.09,-2.21,825,772,786,845,891,33.333333333333336,0.033,-1.02,-0.011
207,1759296178725,-1.86,-91.08,-2.21,832,770,785,834,874,33.333333333333336,0.033,-1.02,-0.011
236,1759296178755,-1.87,-91.06,-2.21,822,762,786,832,879,34.48275862068966,0.033,-1.019,-0.011
266,1759296178785,-1.89,-91.02,-2.24,834,764,786,833,870,33.333333333333336,0.033,-1.019,-0.012
296,1759296178814,-1.92,-91.07,-2.25,829,780,782,828,885,33.333333333333336,0.032,-1.019,-0.012
325,1759296178844,-1.93,-91.12,-2.27,826,769,785,829,875,34.48275862068966,0.031,-1.018,-0.01
355,1759296178874,-1.9,-91.1,-2.28,826,769,782,845,886,33.333333333333336,0.031,-1.018,-0.009
385,1759296178903,-1.88,-91.09,-2.25,825,772,792,833,873,33.333333333333336,0.031,-1.018,-0.01
414,1759296178933,-1.87,-91.1,-2.25,834,772,795,832,884,34.48275862068966,0.032,-1.018,-0.012
444,1759296178962,-1.88,-91.07,-2.26,830,766,789,847,873,33.333333333333336,0.033,-1.018,-0.012
473,1759296178992,-1.9,-91.11,-2.25,833,766,782,832,891,34.48275862068966,0.032,-1.018,-0.012
503,1759296179021,-1.89,-91.11,-2.24,833,786,778,835,875,33.333333333333336,0.034,-1.019,-0.011
532,1759296179051,-1.86,-91.06,-2.24,826,767,786,826,870,34.48275862068966,0.034,-1.018,-0.01
562,1759296179081,-1.84,-91.04,-2.23,829,779,785,843,870,33.333333333333336,0.033,-1.017,-0.012
591,1759296179110,-1.86,-91.05,-2.23,829,766,785,835,870,34.48275862068966,0.033,-1.018,-0.014
621,1759296179141,-1.87,-91.06,-2.24,836,777,781,837,883,33.333333333333336,0.034,-1.02,-0.012
651,1759296179171,-1.85,-91.0,-2.24,826,765,789,839,874,33.333333333333336,0.035,-1.018,-0.01
680,1759296179201,-1.85,-90.97,-2.25,834,773,784,833,881,34.48275862068966,0.034,-1.018,-0.011
710,1759296179228,-1.84,-90.99,-2.25,831,765,790,838,880,33.333333333333336,0.033,-1.018,-0.012
739,1759296179258,-1.84,-91.01,-2.23,831,779,785,832,871,34.48275862068966,0.034,-1.019,-0.011
769,1759296179289,-1.82,-90.96,-2.24,832,774,793,824,878,33.333333333333336,0.035,-1.017,-0.01
798,1759296179317,-1.83,-90.96,-2.26,839,772,780,838,872,34.48275862068966,0.033,-1.018,-0.011
828,1759296179348,-1.83,-90.99,-2.23,830,773,781,830,876,33.333333333333336,0.032,-1.019,-0.011
857,1759296179379,-1.81,-91.0,-2.21,829,776,788,828,878,34.48275862068966,0.034,-1.02,-0.011
887,1759296179407,-1.81,-90.97,-2.24,830,761,793,833,885,33.333333333333336,0.035,-1.017,-0.01
917,1759296179436,-1.82,-90.98,-2.24,823,754,774,842,886,33.333333333333336,0.034,-1.02,-0.01
946,1759296179466,-1.8,-90.96,-2.22,828,771,788,849,875,34.48275862068966,0.034,-1.02,-0.01
976,1759296179497,-1.8,-90.92,-2.23,829,770,783,841,887,33.333333333333336,0.035,-1.019,-0.01
1005,1759296179524,-1.81,-90.91,-2.26,832,762,790,840,880,34.48275862068966,0.034,-1.018,-0.01
1035,1759296179559,-1.8,-90.95,-2.23,829,776,786,839,874,33.333333333333336,0.034,-1.02,-0.009
1065,1759296179589,-1.77,-90.91,-2.22,823,774,789,826,882,33.333333333333336,0.035,-1.018,-0.008
1094,1759296179613,-1.78,-90.89,-2.25,827,775,788,833,876,34.48275862068966,0.034,-1.018,-0.01
1124,1759296179645,-1.79,-90.93,-2.22,830,777,787,837,875,33.333333333333336,0.034,-1.019,-0.01
1153,1759296179678,-1.79,-90.95,-2.22,829,768,788,830,870,34.48275862068966,0.034,-1.018,-0.01
1183,1759296179705,-1.78,-90.93,-2.23,833,764,794,843,881,33.333333333333336,0.034,-1.019,-0.009
1212,1759296179734,-1.77,-90.95,-2.22,833,769,790,834,881,34.48275862068966,0.034,-1.018,-0.01
1242,1759296179763,-1.78,-90.97,-2.2,821,759,786,836,877,33.333333333333336,0.035,-1.018,-0.01
1271,1759296179795,-1.79,-90.94,-2.22,836,774,784,832,877,34.48275862068966,0.035,-1.019,-0.01
1301,1759296179827,-1.8,-90.93,-2.21,832,766,781,835,874,33.333333333333336,0.034,-1.019,-0.009
1331,1759296179851,-1.78,-90.94,-2.19,831,772,782,834,885,33.333333333333336,0.034,-1.018,-0.01
1360,1759296179886,-1.8,-90.98,-2.2,821,763,785,838,900,34.48275862068966,0.034,-1.019,-0.011
1390,1759296179911,-1.8,-90.96,-2.2,832,774,791,838,880,33.333333333333336,0.034,-1.019,-0.01
1420,1759296179938,-1.77,-90.94,-2.18,835,765,789,824,877,33.333333333333336,0.034,-1.019,-0.009
1449,1759296179980,-1.79,-90.94,-2.18,835,775,792,836,879,34.48275862068966,0.034,-1.018,-0.011
1479,1759296180011,-1.81,-90.96,-2.18,826,770,789,831,872,33.333333333333336,0.033,-1.018,-0.011
1508,1759296180027,-1.81,-90.97,-2.16,828,776,783,844,869,34.48275862068966,0.033,-1.018,-0.011
1538,1759296180059,-1.81,-90.99,-2.15,827,763,798,838,882,33.333333333333336,0.034,-1.02,-0.01
1568,1759296180093,-1.79,-90.94,-2.16,832,765,786,831,881,33.333333333333336,0.034,-1.018,-0.009
1597,1759296180130,-1.81,-90.97,-2.16,835,772,795,841,872,34.48275862068966,0.033,-1.019,-0.012
1627,1759296180149,-1.84,-91.0,-2.14,825,762,778,838,878,33.333333333333336,0.032,-1.019,-0.013
1657,1759296180189,-1.86,-91.02,-2.14,822,778,790,832,884,33.333333333333336,0.033,-1.019,-0.011
1686,1759296180210,-1.86,-91.0,-2.13,826,772,788,846,875,34.48275862068966,0.034,-1.019,-0.009
1715,1759296180254,-1.85,-90.98,-2.13,830,775,779,836,879,34.48275862068966,0.033,-1.018,-0.01
1736,1759296180276,-1.85,-90.99,-2.13,819,756,785,832,885,47.61904761904762,0.032,-1.018,-0.012
1766,1759296180300,-1.86,-91.03,-2.11,827,767,783,829,874,33.333333333333336,0.032,-1.019,-0.013
1795,1759296180325,-1.87,-91.04,-2.11,833,767,781,836,877,34.48275862068966,0.032,-1.019,-0.011
1825,1759296180350,-1.84,-91.02,-2.12,828,771,785,835,876,33.333333333333336,0.032,-1.019,-0.01
1854,1759296180377,-1.81,-91.02,-2.1,829,763,780,836,874,34.48275862068966,0.032,-1.019,-0.011
1884,1759296180404,-1.82,-91.03,-2.09,830,760,780,838,870,33.333333333333336,0.032,-1.018,-0.013
1914,1759296180433,-1.84,-91.06,-2.1,832,768,779,824,871,33.333333333333336,0.032,-1.019,-0.013
1943,1759296180462,-1.84,-91.07,-2.1,828,771,793,828,876,34.48275862068966,0.032,-1.019,-0.012
1963,1759296180495,-1.84,-91.06,-2.09,829,775,789,837,886,50.0,0.033,-1.019,-0.01
1993,1759296180527,-1.82,-91.08,-2.08,828,775,786,837,893,33.333333333333336,0.033,-1.019,-0.011
2023,1759296180563,-1.82,-91.07,-2.08,829,773,787,832,878,33.333333333333336,0.032,-1.019,-0.013
2052,1759296180599,-1.83,-91.08,-2.08,829,770,789,844,880,34.48275862068966,0.032,-1.019,-0.012
2082,1759296180638,-1.83,-91.11,-2.06,829,772,777,829,876,33.333333333333336,0.032,-1.02,-0.012
2112,1759296180676,-1.8,-91.1,-2.05,828,759,788,833,879,33.333333333333336,0.032,-1.019,-0.012
2141,1759296180711,-1.81,-91.11,-2.06,836,764,802,842,873,34.48275862068966,0.032,-1.019,-0.014
2171,1759296180746,-1.84,-91.11,-2.07,836,777,789,842,875,33.333333333333336,0.032,-1.02,-0.013
2200,1759296180778,-1.83,-91.09,-2.07,830,776,786,837,874,34.48275862068966,0.032,-1.02,-0.012
2229,1759296180810,-1.81,-91.05,-2.06,834,763,785,844,873,34.48275862068966,0.033,-1.018,-0.012
2259,1759296180839,-1.82,-91.05,-2.06,834,764,789,832,879,33.333333333333336,0.032,-1.018,-0.014
2288,1759296180868,-1.85,-91.09,-2.05,834,772,781,836,880,34.48275862068966,0.032,-1.019,-0.014
2318,1759296180893,-1.4,-91.1,-2.05,831,769,791,841,887,33.333333333333336,0.033,-1.02,-0.012
