timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759296128841,-2.76,-91.99,-6.31,806,781,789,837,915,34.48275862068966,0.047,-1.017,-0.043
29,1759296128871,-2.75,-92.01,-6.29,801,780,794,847,887,34.48275862068966,0.046,-1.017,-0.044
59,1759296128900,-2.74,-92.03,-6.27,815,780,794,820,882,33.333333333333336,0.047,-1.017,-0.045
89,1759296128930,-2.76,-92.06,-6.27,807,782,784,836,890,33.333333333333336,0.048,-1.018,-0.045
118,1759296128959,-2.77,-92.1,-6.27,810,773,797,838,884,34.48275862068966,0.048,-1.019,-0.044
148,1759296128989,-2.75,-92.09,-6.26,807,777,778,836,887,33.333333333333336,0.048,-1.019,-0.044
178,1759296129019,-2.74,-92.08,-6.25,809,784,801,833,880,33.333333333333336,0.047,-1.017,-0.044
207,1759296129048,-2.78,-92.17,-6.24,811,775,797,833,877,34.48275862068966,0.046,-1.019,-0.046
237,1759296129078,-2.82,-92.27,-6.24,816,775,792,828,887,33.333333333333336,0.046,-1.019,-0.047
266,1759296129108,-2.88,-92.36,-6.24,815,770,812,833,886,34.48275862068966,0.046,-1.017,-0.046
296,1759296129137,-2.93,-92.39,-6.25,815,779,798,834,884,33.333333333333336,0.046,-1.018,-0.046
326,1759296129167,-2.94,-92.39,-6.23,809,783,777,828,896,33.333333333333336,0.046,-1.017,-0.047
355,1759296129197,-2.96,-92.45,-6.21,814,775,792,825,884,34.48275862068966,0.046,-1.018,-0.047
385,1759296129226,-2.95,-92.44,-6.19,812,782,803,833,883,33.333333333333336,0.047,-1.019,-0.045
414,1759296129256,-2.91,-92.36,-6.15,815,775,790,829,892,34.48275862068966,0.047,-1.016,-0.045
444,1759296129285,-2.91,-92.39,-6.6,810,775,793,830,884,33.333333333333336,0.045,-1.016,-0.047
473,1759296129314,-2.9,-92.45,-6.56,806,772,779,828,882,34.48275862068966,0.043,-1.017,-0.048
503,1759296129344,-3.33,-92.5,-6.51,813,781,789,832,891,33.333333333333336,0.043,-1.016,-0.05
532,1759296129374,-3.35,-92.6,-6.47,812,769,784,839,880,34.48275862068966,0.044,-1.017,-0.05
562,1759296129402,-3.37,-92.64,-6.47,810,773,795,830,886,33.333333333333336,0.045,-1.017,-0.05
591,1759296129432,-3.36,-92.61,-6.48,811,782,779,841,877,34.48275862068966,0.044,-1.017,-0.049
621,1759296129462,-3.33,-92.63,-6.45,816,780,786,834,876,33.333333333333336,0.043,-1.017,-0.049
650,1759296129492,-3.32,-92.71,-6.42,820,779,790,830,885,34.48275862068966,0.042,-1.015,-0.05
680,1759296129521,-3.29,-92.75,-6.43,811,791,785,820,886,33.333333333333336,0.042,-1.017,-0.051
710,1759296129552,-3.24,-92.7,-6.43,815,784,796,840,887,33.333333333333336,0.042,-1.018,-0.051
739,1759296129582,-3.25,-92.72,-6.4,808,778,786,832,888,34.48275862068966,0.042,-1.016,-0.051
769,1759296129612,-3.25,-92.79,-6.39,813,788,776,843,893,33.333333333333336,0.042,-1.016,-0.051
798,1759296129641,-3.22,-92.77,-6.43,810,776,789,836,886,34.48275862068966,0.041,-1.017,-0.051
828,1759296129669,-3.19,-92.76,-6.45,813,790,797,838,880,33.333333333333336,0.041,-1.017,-0.052
857,1759296129700,-3.16,-92.85,-6.42,815,778,790,832,885,34.48275862068966,0.041,-1.018,-0.052
886,1759296129731,-3.13,-92.88,-6.41,810,777,792,829,887,34.48275862068966,0.042,-1.018,-0.052
916,1759296129760,-3.12,-92.83,-6.43,821,770,792,822,882,33.333333333333336,0.042,-1.018,-0.052
945,1759296129790,-3.14,-92.89,-6.42,813,775,791,836,886,34.48275862068966,0.042,-1.017,-0.054
975,1759296129816,-3.12,-92.95,-6.38,810,780,789,832,885,33.333333333333336,0.04,-1.018,-0.054
1004,1759296129850,-3.11,-93.0,-6.41,809,782,800,835,916,34.48275862068966,0.041,-1.017,-0.055
1034,1759296129877,-3.14,-92.97,-6.45,812,785,793,820,891,33.333333333333336,0.041,-1.017,-0.055
1063,1759296129907,-3.12,-93.02,-6.42,813,782,792,820,880,34.48275862068966,0.041,-1.019,-0.055
1093,1759296129937,-3.08,-93.03,-6.39,806,785,794,830,887,33.333333333333336,0.042,-1.018,-0.055
1123,1759296129970,-3.06,-92.99,-6.43,809,779,808,828,891,33.333333333333336,0.042,-1.016,-0.055
1152,1759296129995,-3.02,-92.98,-6.45,811,765,795,833,886,34.48275862068966,0.041,-1.018,-0.056
1182,1759296130023,-2.99,-93.05,-6.41,811,796,789,829,892,33.333333333333336,0.041,-1.018,-0.056
1212,1759296130053,-2.95,-93.04,-6.39,810,769,790,831,890,33.333333333333336,0.042,-1.018,-0.056
1241,1759296130082,-2.96,-93.03,-6.39,804,789,792,839,895,34.48275862068966,0.042,-1.018,-0.057
1271,1759296130114,-2.97,-93.02,-6.39,805,779,792,837,884,33.333333333333336,0.041,-1.017,-0.057
1300,1759296130147,-2.97,-93.03,-6.38,808,778,776,834,889,34.48275862068966,0.041,-1.017,-0.056
1330,1759296130171,-2.95,-93.04,-6.38,816,776,791,842,881,33.333333333333336,0.041,-1.017,-0.055
1360,1759296130207,-2.94,-93.04,-6.36,810,790,793,828,888,33.333333333333336,0.041,-1.016,-0.055
1389,1759296130232,-2.93,-93.07,-6.36,812,775,780,830,888,34.48275862068966,0.041,-1.017,-0.056
1418,1759296130260,-2.95,-93.12,-6.35,810,781,784,839,885,34.48275862068966,0.041,-1.017,-0.056
1448,1759296130301,-2.94,-93.14,-6.34,814,786,785,830,880,33.333333333333336,0.041,-1.018,-0.055
1478,1759296130332,-2.88,-93.11,-6.32,809,786,789,844,888,33.333333333333336,0.041,-1.017,-0.053
1507,1759296130348,-2.86,-93.15,-6.3,812,782,778,822,888,34.48275862068966,0.04,-1.017,-0.054
1537,1759296130380,-2.83,-93.22,-6.26,817,770,785,829,887,33.333333333333336,0.04,-1.018,-0.055
1557,1759296130398,-2.81,-93.26,-6.24,815,789,782,836,892,50.0,0.04,-1.018,-0.056
1587,1759296130433,-2.75,-93.22,-6.26,820,779,792,824,883,33.333333333333336,0.039,-1.017,-0.055
1616,1759296130470,-2.71,-93.23,-6.26,820,776,787,829,893,34.48275862068966,0.038,-1.019,-0.056
1646,1759296130490,-2.67,-93.28,-6.23,813,781,785,841,887,33.333333333333336,0.039,-1.019,-0.057
1675,1759296130530,-2.66,-93.26,-6.23,814,776,796,838,891,34.48275862068966,0.04,-1.018,-0.058
1705,1759296130552,-2.65,-93.2,-6.25,812,781,789,828,873,33.333333333333336,0.04,-1.017,-0.058
1734,1759296130575,-2.66,-93.17,-6.27,815,778,785,837,894,34.48275862068966,0.039,-1.019,-0.058
1764,1759296130622,-2.66,-93.17,-6.25,814,783,780,827,887,33.333333333333336,0.04,-1.019,-0.056
1794,1759296130646,-2.66,-93.13,-6.25,816,785,801,818,878,33.333333333333336,0.039,-1.018,-0.054
1824,1759296130671,-2.61,-93.06,-6.24,807,788,790,834,885,33.333333333333336,0.038,-1.017,-0.054
1853,1759296130698,-2.57,-93.07,-6.19,815,786,784,839,882,34.48275862068966,0.038,-1.018,-0.053
1883,1759296130725,-2.55,-93.08,-6.19,811,785,790,827,884,33.333333333333336,0.04,-1.016,-0.054
1912,1759296130755,-2.54,-93.07,-6.24,812,773,817,830,885,34.48275862068966,0.038,-1.015,-0.053
1942,1759296130784,-2.51,-93.05,-6.27,816,768,787,823,886,33.333333333333336,0.037,-1.017,-0.052
1971,1759296130816,-2.46,-93.11,-6.23,819,777,786,829,884,34.48275862068966,0.037,-1.017,-0.051
2001,1759296130848,-2.39,-93.17,-6.18,816,772,791,836,890,33.333333333333336,0.037,-1.017,-0.049
2030,1759296130884,-2.33,-93.16,-6.2,811,785,788,829,872,34.48275862068966,0.039,-1.015,-0.049
2060,1759296130919,-2.32,-93.17,-6.22,815,788,793,834,902,33.333333333333336,0.039,-1.016,-0.053
2090,1759296130958,-2.28,-93.21,-6.19,815,790,801,840,892,33.333333333333336,0.038,-1.019,-0.054
2119,1759296130997,-2.25,-93.21,-6.16,810,782,793,814,888,34.48275862068966,0.038,-1.017,-0.054
2149,1759296131033,-2.25,-93.22,-6.18,807,788,790,827,884,33.333333333333336,0.038,-1.016,-0.054
2179,1759296131068,-2.26,-93.26,-6.19,818,777,796,836,878,33.333333333333336,0.037,-1.016,-0.055
2208,1759296131101,-2.24,-93.3,-6.16,816,782,794,829,880,34.48275862068966,0.038,-1.018,-0.055
2238,1759296131133,-2.25,-93.27,-6.17,815,783,790,822,880,33.333333333333336,0.039,-1.017,-0.055
2268,1759296131161,-2.26,-93.26,-6.19,816,772,795,825,878,33.333333333333336,0.039,-1.018,-0.056
2298,1759296131190,-2.27,-93.24,-6.2,813,789,782,824,879,33.333333333333336,0.038,-1.018,-0.055
2327,1759296131216,-2.32,-93.24,-6.19,811,776,785,841,868,34.48275862068966,0.038,-1.017,-0.056
