timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
125844,1758104148474,60.09,6.66,-47.51,834,835,782,783,829,34.48275862068966,-0.729,-0.059,0.681
125873,1758104148476,60.11,6.65,-47.36,834,839,775,799,830,34.48275862068966,-0.73,-0.06,0.681
125903,1758104148479,60.12,6.63,-47.19,836,841,774,787,855,33.333333333333336,-0.73,-0.061,0.681
125933,1758104148481,60.11,6.65,-47.02,837,849,787,795,829,33.333333333333336,-0.729,-0.059,0.681
125962,1758104148483,60.11,6.65,-46.88,832,845,777,778,828,34.48275862068966,-0.729,-0.058,0.681
125992,1758104148485,60.14,6.63,-46.72,836,847,783,789,817,33.333333333333336,-0.731,-0.06,0.681
126021,1758104148487,60.1,6.66,-46.52,834,845,778,789,824,34.48275862068966,-0.731,-0.06,0.682
126051,1758104148489,60.1,6.65,-46.37,834,842,782,782,820,33.333333333333336,-0.728,-0.058,0.681
126080,1758104148491,60.11,6.64,-46.22,841,847,785,793,826,34.48275862068966,-0.729,-0.059,0.682
126110,1758104148493,60.11,6.62,-46.06,834,846,776,785,818,33.333333333333336,-0.73,-0.06,0.682
126140,1758104148496,60.11,6.63,-45.9,837,844,778,781,816,33.333333333333336,-0.73,-0.059,0.681
126169,1758104148498,60.11,6.64,-45.74,832,837,785,784,824,34.48275862068966,-0.73,-0.059,0.681
126198,1758104148501,60.12,6.66,-45.59,839,834,779,783,832,34.48275862068966,-0.73,-0.059,0.682
126228,1758104148503,60.12,6.67,-45.43,839,845,776,791,815,33.333333333333336,-0.729,-0.059,0.681
126257,1758104148505,60.11,6.66,-45.28,829,842,781,788,827,34.48275862068966,-0.729,-0.059,0.681
126287,1758104148508,60.12,6.67,-45.12,834,841,777,803,824,33.333333333333336,-0.729,-0.059,0.682
126316,1758104148510,60.12,6.68,-44.95,834,840,782,795,828,34.48275862068966,-0.729,-0.059,0.681
126346,1758104148512,60.12,6.71,-44.79,830,846,767,788,819,33.333333333333336,-0.729,-0.058,0.68
126375,1758104148534,60.12,6.68,-44.65,837,844,780,785,821,34.48275862068966,-0.728,-0.058,0.68
126404,1758104148564,60.13,6.66,-44.49,837,844,776,801,825,34.48275862068966,-0.728,-0.059,0.681
126434,1758104148593,60.13,6.69,-44.32,834,843,783,788,828,33.333333333333336,-0.728,-0.059,0.681
126463,1758104148622,60.12,6.69,-44.17,838,845,785,795,832,34.48275862068966,-0.728,-0.057,0.681
126493,1758104148652,60.14,6.67,-44.02,837,851,775,796,827,33.333333333333336,-0.729,-0.058,0.681
126522,1758104148682,60.14,6.64,-43.86,839,866,781,788,827,34.48275862068966,-0.73,-0.059,0.68
126552,1758104148712,60.14,6.65,-43.69,833,840,785,792,823,33.333333333333336,-0.73,-0.059,0.681
126582,1758104148741,60.14,6.69,-43.52,833,841,771,783,827,33.333333333333336,-0.729,-0.059,0.682
126611,1758104148771,60.15,6.69,-43.37,833,846,782,788,826,34.48275862068966,-0.729,-0.059,0.682
126641,1758104148800,60.17,6.68,-43.21,830,841,788,793,822,33.333333333333336,-0.731,-0.059,0.681
126670,1758104148829,60.17,6.69,-43.03,831,846,792,802,820,34.48275862068966,-0.73,-0.059,0.681
126700,1758104148859,60.16,6.69,-42.88,837,848,786,800,828,33.333333333333336,-0.729,-0.057,0.681
126729,1758104148888,60.16,6.68,-42.75,827,846,787,796,823,34.48275862068966,-0.728,-0.057,0.681
126759,1758104148917,60.16,6.67,-42.61,835,834,784,790,829,33.333333333333336,-0.729,-0.059,0.682
126788,1758104148947,60.15,6.69,-42.43,836,839,774,794,826,34.48275862068966,-0.73,-0.06,0.683
126817,1758104148976,60.15,6.71,-42.26,839,846,781,789,821,34.48275862068966,-0.729,-0.059,0.682
126847,1758104149006,60.14,6.71,-42.12,836,841,786,791,824,33.333333333333336,-0.728,-0.057,0.682
126876,1758104149035,60.15,6.7,-41.97,831,838,775,792,820,34.48275862068966,-0.729,-0.058,0.683
126905,1758104149064,60.15,6.6,-41.8,835,835,785,788,818,34.48275862068966,-0.729,-0.059,0.683
126935,1758104149094,60.15,6.61,-41.64,836,846,785,795,827,33.333333333333336,-0.729,-0.058,0.682
126964,1758104149123,60.14,6.63,-41.49,842,853,781,794,834,34.48275862068966,-0.729,-0.056,0.682
126993,1758104149152,60.14,6.62,-41.35,826,847,775,787,833,34.48275862068966,-0.729,-0.058,0.682
127023,1758104149182,60.16,6.63,-41.18,830,846,785,789,824,33.333333333333336,-0.73,-0.06,0.682
127052,1758104149212,60.16,6.64,-41.0,832,837,779,783,822,34.48275862068966,-0.729,-0.058,0.682
127082,1758104149241,60.16,6.63,-40.86,832,847,776,792,825,33.333333333333336,-0.728,-0.057,0.681
127111,1758104149270,60.14,6.66,-40.7,840,842,791,790,827,34.48275862068966,-0.729,-0.056,0.682
127141,1758104149300,60.15,6.65,-40.55,827,849,782,796,826,33.333333333333336,-0.729,-0.058,0.682
127170,1758104149329,60.16,6.66,-40.38,841,845,788,792,827,34.48275862068966,-0.73,-0.06,0.682
127200,1758104149359,60.16,6.65,-40.21,838,837,778,797,826,33.333333333333336,-0.73,-0.058,0.682
127229,1758104149389,60.17,6.7,-40.06,839,849,780,788,818,34.48275862068966,-0.727,-0.056,0.682
127259,1758104149418,60.16,6.67,-39.92,834,842,782,780,824,33.333333333333336,-0.727,-0.06,0.68
127288,1758104149447,60.16,6.64,-39.75,824,837,792,791,824,34.48275862068966,-0.731,-0.06,0.682
127318,1758104149477,60.16,6.69,-39.56,833,841,780,793,830,33.333333333333336,-0.73,-0.056,0.682
127347,1758104149506,60.17,6.69,-39.43,831,843,771,791,823,34.48275862068966,-0.729,-0.056,0.68
127377,1758104149536,60.17,6.63,-39.29,830,835,780,794,810,33.333333333333336,-0.731,-0.061,0.682
127406,1758104149566,60.18,6.67,-39.1,829,845,780,796,824,34.48275862068966,-0.73,-0.06,0.683
127436,1758104149595,60.2,6.72,-38.92,832,861,785,786,818,33.333333333333336,-0.729,-0.057,0.681
127466,1758104149625,60.2,6.68,-38.78,836,853,783,789,832,33.333333333333336,-0.729,-0.057,0.68
127495,1758104149654,60.2,6.68,-38.63,832,838,777,791,830,34.48275862068966,-0.729,-0.057,0.681
127524,1758104149684,60.2,6.69,-38.48,835,829,782,791,823,34.48275862068966,-0.73,-0.057,0.681
127554,1758104149713,60.19,6.69,-38.32,834,848,786,786,823,33.333333333333336,-0.729,-0.057,0.681
127584,1758104149743,60.21,6.68,-38.16,836,852,773,795,820,33.333333333333336,-0.73,-0.058,0.681
127613,1758104149772,60.19,6.7,-38.0,833,842,786,784,831,34.48275862068966,-0.729,-0.058,0.682
127642,1758104149801,60.19,6.7,-37.86,833,843,783,792,823,34.48275862068966,-0.729,-0.057,0.682
127672,1758104149831,60.2,6.7,-37.7,831,845,786,792,824,33.333333333333336,-0.729,-0.057,0.681
127701,1758104149860,60.21,6.69,-37.54,833,838,789,785,823,34.48275862068966,-0.73,-0.057,0.68
127731,1758104149890,60.2,6.7,-37.4,836,836,781,782,833,33.333333333333336,-0.728,-0.056,0.681
127760,1758104149919,60.21,6.7,-37.25,832,836,778,788,824,34.48275862068966,-0.729,-0.057,0.68
127789,1758104149949,60.23,6.68,-37.08,839,839,782,786,828,34.48275862068966,-0.73,-0.059,0.681
127819,1758104149978,60.22,6.68,-36.91,838,837,788,784,829,33.333333333333336,-0.728,-0.058,0.681
127848,1758104150008,60.2,6.69,-36.77,841,850,780,790,822,34.48275862068966,-0.727,-0.057,0.681
127878,1758104150037,60.19,6.7,-36.63,830,851,779,794,823,33.333333333333336,-0.729,-0.057,0.681
127907,1758104150066,60.22,6.72,-36.45,829,847,782,790,835,34.48275862068966,-0.731,-0.059,0.68
127936,1758104150096,60.22,6.7,-36.29,834,843,772,793,830,34.48275862068966,-0.73,-0.059,0.679
127966,1758104150125,60.2,6.7,-36.13,830,836,786,793,828,33.333333333333336,-0.728,-0.057,0.682
127995,1758104150154,60.21,6.72,-35.99,838,835,778,802,829,34.48275862068966,-0.728,-0.057,0.683
128025,1758104150184,60.21,6.73,-35.84,832,848,781,796,816,33.333333333333336,-0.729,-0.058,0.68
128054,1758104150213,60.2,6.73,-35.68,832,839,780,787,823,34.48275862068966,-0.73,-0.058,0.68
128084,1758104150243,60.2,6.76,-35.5,837,834,779,792,830,33.333333333333336,-0.729,-0.058,0.681
