timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
123487,1758104147088,60.42,6.48,-60.0,834,848,786,784,825,34.48275862068966,-0.731,-0.058,0.678
123516,1758104147090,60.44,6.46,-59.84,828,838,778,784,832,34.48275862068966,-0.733,-0.058,0.678
123546,1758104147092,60.45,6.45,-59.68,836,847,779,790,822,33.333333333333336,-0.733,-0.059,0.677
123575,1758104147094,60.44,6.44,-59.53,838,843,778,789,826,34.48275862068966,-0.732,-0.06,0.677
123605,1758104147096,60.42,6.47,-59.37,831,843,777,799,830,33.333333333333336,-0.732,-0.06,0.679
123634,1758104147098,60.41,6.5,-59.21,829,842,783,791,818,34.48275862068966,-0.731,-0.059,0.68
123664,1758104147100,60.4,6.49,-59.06,834,842,782,776,812,33.333333333333336,-0.731,-0.059,0.679
123693,1758104147102,60.4,6.49,-58.91,832,846,776,790,829,34.48275862068966,-0.732,-0.06,0.678
123723,1758104147104,60.4,6.5,-58.75,832,850,787,784,828,33.333333333333336,-0.733,-0.061,0.678
123752,1758104147106,60.39,6.51,-58.58,830,841,784,786,828,34.48275862068966,-0.731,-0.059,0.679
123781,1758104147109,60.39,6.51,-58.43,834,844,778,786,821,34.48275862068966,-0.731,-0.059,0.679
123811,1758104147111,60.41,6.5,-58.26,834,842,775,793,830,33.333333333333336,-0.732,-0.06,0.68
123840,1758104147114,60.4,6.52,-58.08,833,840,780,795,826,34.48275862068966,-0.731,-0.059,0.679
123870,1758104147116,60.4,6.51,-57.93,838,837,776,798,818,33.333333333333336,-0.731,-0.058,0.679
123899,1758104147118,60.4,6.51,-57.76,833,843,779,795,823,34.48275862068966,-0.732,-0.058,0.679
123929,1758104147120,60.4,6.52,-57.58,837,847,774,788,828,33.333333333333336,-0.732,-0.058,0.679
123958,1758104147122,60.4,6.52,-57.42,832,835,784,782,824,34.48275862068966,-0.731,-0.057,0.678
123987,1758104147124,60.4,6.52,-57.27,825,843,773,792,827,34.48275862068966,-0.732,-0.057,0.678
124017,1758104147126,60.41,6.52,-57.12,837,845,787,797,829,33.333333333333336,-0.732,-0.058,0.679
124046,1758104147128,60.41,6.54,-56.97,833,837,785,786,820,34.48275862068966,-0.732,-0.059,0.679
124076,1758104147130,60.41,6.55,-56.81,831,846,776,799,825,33.333333333333336,-0.732,-0.059,0.679
124105,1758104147132,60.42,6.57,-56.65,837,840,781,790,823,34.48275862068966,-0.732,-0.059,0.679
124135,1758104147135,60.42,6.59,-56.5,833,846,785,787,822,33.333333333333336,-0.732,-0.058,0.679
124164,1758104147137,60.41,6.59,-56.35,835,841,785,788,833,34.48275862068966,-0.732,-0.057,0.679
124193,1758104147139,60.41,6.6,-56.2,832,847,779,795,843,34.48275862068966,-0.732,-0.058,0.679
124223,1758104147141,60.43,6.58,-56.03,833,841,777,795,824,33.333333333333336,-0.732,-0.058,0.679
124252,1758104147142,60.42,6.59,-55.87,837,831,778,793,829,34.48275862068966,-0.731,-0.057,0.679
124282,1758104147145,60.41,6.57,-55.71,838,839,787,791,827,33.333333333333336,-0.73,-0.056,0.68
124311,1758104147147,60.41,6.57,-55.55,830,847,777,796,831,34.48275862068966,-0.731,-0.058,0.68
124341,1758104147150,60.43,6.56,-55.37,827,846,778,792,826,33.333333333333336,-0.732,-0.059,0.679
124370,1758104147153,60.42,6.58,-55.19,836,838,787,793,829,34.48275862068966,-0.732,-0.057,0.678
124400,1758104147155,60.42,6.55,-55.06,829,845,777,795,828,33.333333333333336,-0.73,-0.055,0.677
124429,1758104147158,60.42,6.54,-54.93,830,842,782,797,826,34.48275862068966,-0.732,-0.058,0.679
124459,1758104147160,60.42,6.57,-54.76,835,842,784,792,833,33.333333333333336,-0.732,-0.061,0.68
124489,1758104147161,60.42,6.61,-54.58,831,852,772,798,830,33.333333333333336,-0.732,-0.06,0.68
124518,1758104147164,60.42,6.61,-54.43,824,845,775,789,822,34.48275862068966,-0.731,-0.057,0.678
124547,1758104147166,60.43,6.62,-54.28,836,842,783,791,825,34.48275862068966,-0.731,-0.057,0.679
124577,1758104147168,60.42,6.64,-54.12,833,833,780,785,824,33.333333333333336,-0.731,-0.057,0.677
124606,1758104147171,60.41,6.65,-53.97,827,840,783,782,827,34.48275862068966,-0.731,-0.057,0.678
124636,1758104147173,60.39,6.65,-53.82,829,838,782,797,821,33.333333333333336,-0.73,-0.056,0.678
124665,1758104147175,60.41,6.64,-53.67,829,845,773,804,826,34.48275862068966,-0.731,-0.057,0.679
124695,1758104147176,60.42,6.66,-53.5,837,834,782,798,822,33.333333333333336,-0.731,-0.057,0.678
124724,1758104147179,60.4,6.68,-53.36,841,850,784,799,819,34.48275862068966,-0.731,-0.056,0.678
124753,1758104147182,60.4,6.67,-53.23,835,845,769,793,827,34.48275862068966,-0.73,-0.056,0.678
124783,1758104147184,60.4,6.65,-53.09,834,846,776,796,829,33.333333333333336,-0.731,-0.059,0.678
