timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121158,1758104145073,60.76,6.11,-72.54,829,836,777,788,825,34.48275862068966,-0.738,-0.064,0.671
121188,1758104145075,60.77,6.06,-72.39,827,840,783,793,826,33.333333333333336,-0.737,-0.062,0.671
121217,1758104145077,60.79,6.07,-72.24,836,838,777,791,825,34.48275862068966,-0.737,-0.062,0.673
121247,1758104145080,60.81,6.09,-72.06,836,827,784,790,819,33.333333333333336,-0.738,-0.064,0.673
121267,1758104145082,60.73,6.04,-71.94,828,835,775,787,826,50.0,-0.738,-0.063,0.672
121296,1758104145084,60.73,6.02,-71.79,832,841,778,781,833,34.48275862068966,-0.737,-0.063,0.67
121325,1758104145086,60.67,6.08,-71.56,834,830,782,793,830,34.48275862068966,-0.74,-0.065,0.67
121355,1758104145088,60.61,6.16,-71.32,830,831,779,785,826,33.333333333333336,-0.739,-0.063,0.67
121375,1758104145090,60.52,6.12,-71.2,837,840,783,790,829,50.0,-0.737,-0.059,0.671
121404,1758104145093,60.53,6.12,-71.07,833,830,783,786,864,34.48275862068966,-0.735,-0.059,0.671
121434,1758104145095,60.55,6.06,-70.93,821,843,775,794,823,33.333333333333336,-0.735,-0.059,0.672
121463,1758104145097,60.57,6.07,-70.77,825,842,777,797,822,34.48275862068966,-0.736,-0.061,0.672
121493,1758104145099,60.56,6.09,-70.61,830,840,782,792,820,33.333333333333336,-0.736,-0.062,0.672
121522,1758104145102,60.56,6.11,-70.45,829,830,784,790,823,34.48275862068966,-0.736,-0.061,0.673
121552,1758104145104,60.59,6.12,-70.29,829,841,782,801,822,33.333333333333336,-0.736,-0.061,0.673
121581,1758104145106,60.6,6.14,-70.13,830,842,775,793,828,34.48275862068966,-0.736,-0.061,0.672
121610,1758104145109,60.59,6.18,-69.97,831,837,779,789,822,34.48275862068966,-0.736,-0.061,0.672
