timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110341,1758104144539,56.86,4.74,-128.81,882,917,787,791,826,34.48275862068966,-0.688,-0.086,0.72
110370,1758104144541,56.87,4.73,-128.65,883,925,785,797,825,34.48275862068966,-0.688,-0.086,0.72
110400,1758104144544,56.89,4.72,-128.49,885,914,778,797,823,33.333333333333336,-0.688,-0.087,0.72
110429,1758104144547,56.88,4.7,-128.32,887,924,779,800,826,34.48275862068966,-0.688,-0.087,0.719
110459,1758104144549,56.88,4.69,-128.16,877,931,783,799,819,33.333333333333336,-0.688,-0.088,0.72
110488,1758104144551,56.88,4.7,-127.99,883,918,781,801,822,34.48275862068966,-0.689,-0.087,0.72
110518,1758104144553,56.88,4.69,-127.85,887,921,775,799,832,33.333333333333336,-0.689,-0.087,0.719
110547,1758104144555,56.88,4.68,-127.69,884,927,789,804,820,34.48275862068966,-0.688,-0.088,0.72
110576,1758104144558,56.89,4.69,-127.54,877,921,785,799,831,34.48275862068966,-0.689,-0.087,0.721
110606,1758104144561,56.89,4.7,-127.39,882,921,791,817,827,33.333333333333336,-0.688,-0.087,0.719
110635,1758104144563,56.9,4.68,-127.24,881,929,789,798,824,34.48275862068966,-0.69,-0.088,0.719
110665,1758104144565,56.9,4.7,-127.07,877,921,783,799,836,33.333333333333336,-0.69,-0.088,0.719
110694,1758104144567,56.89,4.7,-126.92,892,919,782,802,816,34.48275862068966,-0.689,-0.088,0.719
110723,1758104144569,56.89,4.71,-126.76,885,928,782,800,829,34.48275862068966,-0.69,-0.088,0.719
110753,1758104144571,56.91,4.69,-126.6,881,923,782,801,829,33.333333333333336,-0.689,-0.087,0.719
110782,1758104144573,56.92,4.69,-126.44,883,927,779,802,823,34.48275862068966,-0.689,-0.087,0.719
110812,1758104144576,56.96,4.65,-126.28,889,920,784,799,826,33.333333333333336,-0.69,-0.087,0.718
110841,1758104144579,56.99,4.64,-126.1,879,928,786,798,824,34.48275862068966,-0.69,-0.087,0.719
110871,1758104144581,57.02,4.61,-125.94,877,917,785,798,826,33.333333333333336,-0.689,-0.086,0.719
110900,1758104144584,57.02,4.58,-125.79,888,925,782,802,822,34.48275862068966,-0.689,-0.088,0.719
110930,1758104144587,56.98,4.58,-125.64,888,922,779,796,830,33.333333333333336,-0.689,-0.089,0.718
110959,1758104144589,56.96,4.59,-125.47,887,921,780,816,824,34.48275862068966,-0.69,-0.089,0.72
110988,1758104144592,56.98,4.59,-125.3,869,925,782,803,834,34.48275862068966,-0.69,-0.09,0.72
111018,1758104144594,56.99,4.59,-125.14,877,924,785,796,827,33.333333333333336,-0.689,-0.089,0.72
111048,1758104144597,56.99,4.59,-124.98,880,927,784,805,824,33.333333333333336,-0.689,-0.089,0.719
111077,1758104144599,56.98,4.59,-124.83,879,924,777,801,817,34.48275862068966,-0.69,-0.089,0.717
111106,1758104144601,56.98,4.6,-124.67,880,916,784,802,824,34.48275862068966,-0.69,-0.089,0.719
111136,1758104144604,56.98,4.61,-124.51,884,926,778,798,823,33.333333333333336,-0.69,-0.089,0.719
111165,1758104144606,56.99,4.63,-124.35,879,920,783,804,821,34.48275862068966,-0.69,-0.089,0.718
111195,1758104144609,57.0,4.61,-124.2,881,924,786,797,825,33.333333333333336,-0.69,-0.089,0.718
111224,1758104144611,57.0,4.61,-124.05,876,924,785,802,830,34.48275862068966,-0.689,-0.089,0.719
111254,1758104144613,57.01,4.61,-123.9,882,935,778,805,827,33.333333333333336,-0.69,-0.089,0.718
111283,1758104144615,57.02,4.62,-123.73,880,920,785,800,826,34.48275862068966,-0.691,-0.089,0.718
111313,1758104144617,57.02,4.63,-123.58,886,927,777,800,819,33.333333333333336,-0.691,-0.088,0.718
111342,1758104144619,57.04,4.63,-123.43,884,932,775,820,828,34.48275862068966,-0.69,-0.087,0.719
111372,1758104144622,57.05,4.65,-123.25,882,924,784,801,816,33.333333333333336,-0.691,-0.089,0.719
111401,1758104144624,57.04,4.65,-123.1,883,925,786,810,808,34.48275862068966,-0.689,-0.089,0.719
111431,1758104144626,57.04,4.65,-122.93,884,930,779,805,821,33.333333333333336,-0.689,-0.089,0.72
111460,1758104144629,57.01,4.66,-122.78,879,938,775,798,826,34.48275862068966,-0.689,-0.088,0.72
111489,1758104144631,57.01,4.66,-122.63,886,921,779,801,820,34.48275862068966,-0.69,-0.088,0.719
111519,1758104144634,57.03,4.66,-122.45,886,919,781,792,819,33.333333333333336,-0.691,-0.088,0.719
111548,1758104144636,57.03,4.65,-122.27,885,924,790,796,836,34.48275862068966,-0.69,-0.088,0.719
111578,1758104144638,57.03,4.66,-122.12,886,928,787,791,833,33.333333333333336,-0.689,-0.087,0.719
111607,1758104144640,57.03,4.65,-121.96,880,924,778,790,824,34.48275862068966,-0.69,-0.086,0.72
111636,1758104144643,57.04,4.65,-121.81,877,919,786,798,821,34.48275862068966,-0.69,-0.087,0.719
111666,1758104144645,57.05,4.62,-121.66,877,923,784,803,831,33.333333333333336,-0.69,-0.088,0.718
120156,1758104144648,60.71,6.2,-77.95,828,832,767,788,826,0.11778563015312132,-0.738,-0.062,0.67
120186,1758104144651,60.63,6.23,-77.81,833,832,780,789,827,33.333333333333336,-0.738,-0.061,0.67
120215,1758104144653,60.6,6.28,-77.68,835,836,779,791,821,34.48275862068966,-0.739,-0.061,0.671
120245,1758104144655,60.57,6.31,-77.52,828,837,787,797,826,33.333333333333336,-0.739,-0.062,0.672
120274,1758104144657,60.56,6.32,-77.35,837,829,784,788,826,34.48275862068966,-0.737,-0.06,0.672
120304,1758104144660,60.56,6.3,-77.21,834,829,783,792,820,33.333333333333336,-0.737,-0.06,0.673
120333,1758104144662,60.59,6.29,-77.04,834,835,783,786,824,34.48275862068966,-0.738,-0.062,0.674
120362,1758104144664,60.62,6.26,-76.87,835,829,780,796,825,34.48275862068966,-0.738,-0.062,0.673
120392,1758104144666,60.65,6.25,-76.69,823,840,782,795,825,33.333333333333336,-0.738,-0.06,0.671
120421,1758104144668,60.66,6.28,-76.52,835,835,780,778,819,34.48275862068966,-0.736,-0.058,0.672
120451,1758104144671,60.66,6.25,-76.4,836,836,774,796,830,33.333333333333336,-0.736,-0.059,0.673
120480,1758104144673,60.67,6.23,-76.24,833,829,779,778,833,34.48275862068966,-0.738,-0.061,0.672
120510,1758104144676,60.68,6.25,-76.07,828,834,779,785,819,33.333333333333336,-0.738,-0.063,0.673
120540,1758104144678,60.66,6.29,-75.92,830,834,795,790,861,33.333333333333336,-0.736,-0.061,0.672
120569,1758104144680,60.66,6.28,-75.79,838,831,777,794,828,34.48275862068966,-0.736,-0.06,0.673
120599,1758104144682,60.68,6.26,-75.62,837,821,783,792,826,33.333333333333336,-0.737,-0.061,0.673
120628,1758104144685,60.7,6.28,-75.44,829,832,779,790,826,34.48275862068966,-0.738,-0.061,0.673
120657,1758104144687,60.71,6.29,-75.27,832,834,785,785,825,34.48275862068966,-0.736,-0.06,0.673
120687,1758104144689,60.73,6.24,-75.13,826,837,773,792,823,33.333333333333336,-0.736,-0.059,0.672
120716,1758104144691,60.75,6.21,-74.98,834,835,782,782,820,34.48275862068966,-0.739,-0.06,0.672
120746,1758104144694,60.75,6.2,-74.82,839,833,784,792,823,33.333333333333336,-0.737,-0.062,0.672
120776,1758104144696,60.74,6.2,-74.67,827,847,778,790,828,33.333333333333336,-0.738,-0.063,0.673
120805,1758104144698,60.75,6.23,-74.49,832,835,779,793,815,34.48275862068966,-0.739,-0.064,0.675
120835,1758104144700,60.77,6.27,-74.31,826,841,788,792,828,33.333333333333336,-0.739,-0.063,0.674
120864,1758104144702,60.78,6.27,-74.13,835,838,777,791,817,34.48275862068966,-0.738,-0.061,0.672
120893,1758104144705,60.77,6.26,-73.98,832,829,784,780,830,34.48275862068966,-0.737,-0.06,0.672
120923,1758104144707,60.77,6.26,-73.84,836,823,779,785,830,33.333333333333336,-0.738,-0.06,0.673
120952,1758104144709,60.75,6.26,-73.68,836,840,783,794,822,34.48275862068966,-0.738,-0.061,0.672
120982,1758104144712,60.74,6.25,-73.52,829,836,802,792,846,33.333333333333336,-0.737,-0.06,0.672
121011,1758104144713,60.75,6.24,-73.36,835,844,788,789,826,34.48275862068966,-0.736,-0.061,0.673
121040,1758104144716,60.75,6.23,-73.2,832,824,785,788,825,34.48275862068966,-0.737,-0.062,0.672
121070,1758104144718,60.73,6.19,-73.06,832,825,778,786,818,33.333333333333336,-0.737,-0.061,0.671
121099,1758104144720,60.73,6.13,-72.91,828,841,782,788,821,34.48275862068966,-0.736,-0.061,0.672
121129,1758104144722,60.75,6.12,-72.73,831,844,779,799,817,33.333333333333336,-0.737,-0.063,0.672
