timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
216636,1755598818932,31.43,-75.67,-30.12,799,770,777,907,883,33.333333333333336,-0.525,-0.82,0.207
216666,1755598818934,31.41,-75.62,-30.13,799,770,776,904,884,33.333333333333336,-0.525,-0.822,0.205
216696,1755598818936,31.42,-75.68,-30.11,797,769,775,907,885,33.333333333333336,-0.526,-0.825,0.204
216726,1755598818938,31.48,-75.71,-30.09,803,768,768,908,881,33.333333333333336,-0.527,-0.823,0.206
216756,1755598818940,31.46,-75.67,-30.09,810,773,774,905,888,33.333333333333336,-0.525,-0.821,0.205
216785,1755598818942,31.46,-75.7,-30.1,799,768,774,903,883,34.48275862068966,-0.524,-0.822,0.204
216815,1755598818944,31.47,-75.72,-30.1,800,763,777,912,877,33.333333333333336,-0.525,-0.823,0.203
216845,1755598818946,31.53,-75.73,-30.09,797,771,776,911,886,33.333333333333336,-0.525,-0.823,0.204
216875,1755598818947,31.55,-75.68,-30.07,798,764,778,910,886,33.333333333333336,-0.525,-0.825,0.205
216905,1755598818950,31.53,-75.67,-30.06,799,775,775,902,882,33.333333333333336,-0.525,-0.821,0.204
216985,1755598818956,31.55,-75.68,-30.04,800,771,777,915,885,33.333333333333336,-0.528,-0.821,0.206
217005,1755598818957,31.53,-75.66,-30.02,797,772,769,909,883,50.0,-0.525,-0.822,0.205
217035,1755598818959,31.57,-75.67,-29.97,798,767,779,905,881,33.333333333333336,-0.523,-0.82,0.203
217065,1755598818962,31.59,-75.74,-29.97,802,768,777,910,885,33.333333333333336,-0.523,-0.817,0.204
217095,1755598818964,31.58,-75.74,-29.98,796,772,774,908,885,33.333333333333336,-0.526,-0.818,0.207
217125,1755598818966,31.55,-75.73,-29.98,793,773,778,911,882,33.333333333333336,-0.525,-0.819,0.203
217155,1755598818968,31.61,-75.75,-29.95,799,758,777,914,882,33.333333333333336,-0.528,-0.821,0.202
217184,1755598818970,31.63,-75.75,-29.92,795,762,769,913,882,34.48275862068966,-0.529,-0.82,0.205
217214,1755598818972,31.65,-75.7,-29.89,797,766,776,910,885,33.333333333333336,-0.526,-0.819,0.206
217235,1755598818974,31.66,-75.69,-29.9,797,765,774,903,873,47.61904761904762,-0.525,-0.817,0.202
217264,1755598818976,31.69,-75.75,-29.44,791,766,773,916,884,34.48275862068966,-0.53,-0.818,0.203
217294,1755598818992,31.72,-75.74,-29.39,796,769,773,911,891,33.333333333333336,-0.527,-0.819,0.204
217314,1755598819013,31.74,-75.76,-29.37,796,768,774,912,880,50.0,-0.525,-0.819,0.204
217335,1755598819033,31.77,-75.8,-29.36,798,772,774,920,891,47.61904761904762,-0.528,-0.819,0.203
217355,1755598819053,31.77,-75.82,-29.35,800,768,775,910,884,50.0,-0.529,-0.818,0.203
217385,1755598819083,31.8,-75.83,-29.35,796,774,777,908,883,33.333333333333336,-0.527,-0.818,0.202
217415,1755598819113,31.86,-75.84,-29.34,796,769,775,915,885,33.333333333333336,-0.53,-0.82,0.202
217445,1755598819143,31.88,-75.85,-29.29,799,767,771,915,884,33.333333333333336,-0.53,-0.819,0.203
217474,1755598819173,31.88,-75.84,-29.27,797,772,770,905,886,34.48275862068966,-0.529,-0.819,0.202
217495,1755598819193,31.87,-75.84,-29.25,801,760,774,913,880,47.61904761904762,-0.529,-0.818,0.2
217515,1755598819213,31.88,-75.86,-29.57,796,768,781,912,885,50.0,-0.531,-0.818,0.199
217565,1755598819263,31.89,-75.89,-29.54,799,769,774,898,891,50.0,-0.531,-0.818,0.202
217595,1755598819293,31.93,-75.94,-29.55,799,774,776,907,893,33.333333333333336,-0.529,-0.816,0.201
217625,1755598819323,32.01,-75.97,-29.54,794,768,769,909,885,33.333333333333336,-0.533,-0.818,0.2
217655,1755598819353,32.0,-76.09,-29.52,799,773,779,912,889,33.333333333333336,-0.532,-0.817,0.195
217675,1755598819373,31.98,-76.19,-29.52,804,777,777,912,886,50.0,-0.532,-0.816,0.193
217705,1755598819403,31.95,-76.3,-29.54,794,771,776,907,885,33.333333333333336,-0.532,-0.817,0.197
217734,1755598819432,31.96,-76.38,-29.55,796,762,773,911,884,34.48275862068966,-0.532,-0.822,0.199
217764,1755598819462,31.93,-76.39,-29.52,798,769,777,915,884,33.333333333333336,-0.531,-0.821,0.196
217794,1755598819492,31.95,-76.42,-29.52,806,774,776,899,886,33.333333333333336,-0.531,-0.819,0.194
217824,1755598819522,31.93,-76.38,-29.55,791,766,771,912,886,33.333333333333336,-0.532,-0.82,0.196
217854,1755598819552,31.92,-76.3,-29.55,799,766,773,915,888,33.333333333333336,-0.533,-0.819,0.196
217884,1755598819582,31.94,-76.33,-29.56,801,766,772,904,883,33.333333333333336,-0.534,-0.818,0.19
217914,1755598819612,32.02,-76.44,-29.56,798,762,774,910,880,33.333333333333336,-0.536,-0.821,0.191
217943,1755598819642,32.07,-76.43,-29.54,798,764,766,911,889,34.48275862068966,-0.535,-0.82,0.195
217964,1755598819662,32.07,-76.38,-29.52,797,768,774,905,883,47.61904761904762,-0.533,-0.821,0.195
217994,1755598819692,32.03,-76.33,-29.53,797,770,775,911,883,33.333333333333336,-0.53,-0.819,0.194
218024,1755598819722,32.04,-76.29,-29.55,799,766,773,906,890,33.333333333333336,-0.531,-0.819,0.195
218053,1755598819751,32.04,-76.32,-29.54,804,768,778,906,879,34.48275862068966,-0.533,-0.82,0.199
218083,1755598819781,32.01,-76.3,-29.5,797,770,775,911,884,33.333333333333336,-0.532,-0.818,0.199
218103,1755598819801,32.02,-76.27,-29.51,796,777,768,910,880,50.0,-0.533,-0.816,0.199
218133,1755598819831,32.04,-76.24,-29.5,793,768,774,908,879,33.333333333333336,-0.535,-0.818,0.198
