timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
233338,1755598836302,33.72,-78.08,-29.42,792,772,778,907,881,33.333333333333336,-0.557,-0.812,0.163
233368,1755598836304,33.7,-78.08,-29.41,794,770,774,905,875,33.333333333333336,-0.554,-0.814,0.163
233397,1755598836307,33.7,-78.06,-29.4,786,773,772,907,884,34.48275862068966,-0.553,-0.813,0.164
233427,1755598836308,33.71,-78.06,-29.4,797,768,768,909,895,33.333333333333336,-0.555,-0.812,0.165
233457,1755598836310,33.71,-78.05,-29.4,798,780,778,902,881,33.333333333333336,-0.554,-0.811,0.164
233487,1755598836312,33.72,-78.08,-29.41,795,769,779,903,884,33.333333333333336,-0.556,-0.811,0.163
233517,1755598836315,33.75,-78.08,-29.39,798,768,775,894,874,33.333333333333336,-0.556,-0.812,0.165
233547,1755598836317,33.76,-78.09,-29.37,795,778,776,902,872,33.333333333333336,-0.555,-0.812,0.164
233577,1755598836319,33.74,-78.11,-29.38,798,764,778,899,877,33.333333333333336,-0.553,-0.81,0.163
233607,1755598836321,33.77,-78.13,-29.39,797,772,772,905,882,33.333333333333336,-0.555,-0.811,0.166
233636,1755598836323,33.76,-78.13,-29.39,795,766,772,905,882,34.48275862068966,-0.556,-0.81,0.165
233666,1755598836325,33.79,-78.14,-29.38,795,775,778,903,882,33.333333333333336,-0.556,-0.811,0.165
233696,1755598836327,33.78,-78.15,-29.37,795,770,777,901,872,33.333333333333336,-0.555,-0.811,0.165
233716,1755598836329,33.79,-78.16,-29.37,791,768,777,906,883,50.0,-0.554,-0.811,0.166
233746,1755598836331,33.78,-78.15,-29.37,792,766,773,905,882,33.333333333333336,-0.554,-0.811,0.166
233766,1755598836333,33.79,-78.16,-29.37,791,774,767,904,876,50.0,-0.553,-0.811,0.167
233796,1755598836335,33.75,-78.19,-29.38,787,769,778,903,884,33.333333333333336,-0.554,-0.81,0.167
233826,1755598836337,33.76,-78.17,-29.39,793,771,779,906,877,33.333333333333336,-0.555,-0.811,0.166
233856,1755598836340,33.79,-78.18,-29.39,793,768,773,910,883,33.333333333333336,-0.556,-0.812,0.165
233886,1755598836342,33.77,-78.23,-29.39,798,765,777,911,877,33.333333333333336,-0.556,-0.812,0.164
