timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
224975,1755598827076,33.28,-77.52,-29.15,794,769,778,896,879,50.0,-0.546,-0.82,0.177
224995,1755598827078,33.23,-77.52,-29.13,793,762,778,906,890,50.0,-0.543,-0.817,0.178
225025,1755598827079,33.26,-77.53,-29.13,793,767,775,909,878,33.333333333333336,-0.539,-0.815,0.176
225055,1755598827082,33.3,-77.57,-29.15,789,773,776,908,886,33.333333333333336,-0.538,-0.816,0.174
225075,1755598827084,33.32,-77.6,-29.16,794,777,776,908,880,50.0,-0.542,-0.82,0.175
225105,1755598827085,33.26,-77.54,-29.14,797,763,779,908,883,33.333333333333336,-0.54,-0.819,0.177
225125,1755598827087,33.23,-77.5,-29.14,792,770,775,903,893,50.0,-0.535,-0.815,0.177
225155,1755598827089,33.26,-77.53,-29.18,795,769,772,903,880,33.333333333333336,-0.536,-0.815,0.173
225175,1755598827091,33.26,-77.56,-29.21,791,774,776,907,882,50.0,-0.541,-0.82,0.173
225205,1755598827093,33.2,-77.52,-29.24,793,776,770,899,879,33.333333333333336,-0.543,-0.821,0.176
225235,1755598827096,33.19,-77.4,-29.21,797,772,774,909,882,33.333333333333336,-0.543,-0.817,0.18
225265,1755598827098,33.24,-77.44,-29.2,791,769,776,905,884,33.333333333333336,-0.542,-0.813,0.175
225285,1755598827100,33.29,-77.52,-29.19,790,772,773,906,883,50.0,-0.543,-0.813,0.171
225315,1755598827102,33.27,-77.58,-29.18,799,765,778,904,878,33.333333333333336,-0.543,-0.814,0.173
225345,1755598827104,33.26,-77.63,-29.17,795,771,774,908,882,33.333333333333336,-0.538,-0.815,0.174
225374,1755598827106,33.31,-77.69,-29.18,789,768,777,903,882,34.48275862068966,-0.542,-0.816,0.177
225394,1755598827108,33.31,-77.7,-29.17,796,770,779,914,878,50.0,-0.545,-0.814,0.176
225424,1755598827122,33.3,-77.69,-29.17,796,760,774,903,874,33.333333333333336,-0.544,-0.815,0.177
225454,1755598827152,33.26,-77.69,-29.17,793,763,777,908,878,33.333333333333336,-0.542,-0.817,0.175
225484,1755598827182,33.29,-77.74,-29.18,792,770,767,905,883,33.333333333333336,-0.541,-0.818,0.174
225514,1755598827212,33.34,-77.78,-29.19,793,771,777,902,872,33.333333333333336,-0.543,-0.818,0.178
225544,1755598827242,33.29,-77.75,-29.17,803,767,779,908,867,33.333333333333336,-0.541,-0.817,0.176
225564,1755598827262,33.28,-77.74,-29.18,790,760,767,906,885,50.0,-0.541,-0.817,0.174
225594,1755598827292,33.28,-77.75,-29.19,796,771,773,907,876,33.333333333333336,-0.541,-0.818,0.173
225623,1755598827322,33.27,-77.79,-29.18,796,767,776,900,884,34.48275862068966,-0.543,-0.819,0.173
225653,1755598827351,33.25,-77.77,-29.18,794,764,770,897,884,33.333333333333336,-0.545,-0.818,0.176
225683,1755598827381,33.22,-77.68,-29.17,802,772,777,901,883,33.333333333333336,-0.542,-0.817,0.174
225713,1755598827411,33.22,-77.7,-29.17,791,767,783,899,877,33.333333333333336,-0.54,-0.818,0.173
225743,1755598827441,33.23,-77.76,-29.16,791,764,773,902,880,33.333333333333336,-0.542,-0.819,0.172
225773,1755598827471,33.22,-77.75,-29.13,795,765,778,905,885,33.333333333333336,-0.542,-0.819,0.174
225803,1755598827501,33.2,-77.78,-29.13,794,769,773,908,875,33.333333333333336,-0.542,-0.817,0.175
225823,1755598827521,33.2,-77.79,-29.14,801,775,774,902,882,50.0,-0.543,-0.817,0.175
225852,1755598827550,33.21,-77.82,-29.14,796,768,774,909,883,34.48275862068966,-0.546,-0.819,0.174
225882,1755598827580,33.2,-77.8,-29.11,801,766,776,904,881,33.333333333333336,-0.544,-0.818,0.175
225912,1755598827610,33.18,-77.86,-29.13,790,775,783,900,882,33.333333333333336,-0.541,-0.814,0.174
225932,1755598827630,33.2,-77.88,-29.15,796,776,772,902,881,50.0,-0.542,-0.815,0.175
225992,1755598827690,33.28,-77.88,-29.11,790,764,777,900,898,33.333333333333336,-0.544,-0.819,0.172
226022,1755598827720,33.32,-77.96,-29.1,795,771,773,903,881,33.333333333333336,-0.545,-0.814,0.175
226052,1755598827750,33.35,-77.92,-29.1,796,766,776,904,875,33.333333333333336,-0.548,-0.813,0.176
226081,1755598827780,33.35,-77.87,-29.09,797,771,775,900,882,34.48275862068966,-0.546,-0.814,0.17
226101,1755598827800,33.34,-77.92,-29.08,794,774,778,905,884,50.0,-0.54,-0.816,0.166
226121,1755598827820,33.35,-78.01,-29.08,793,771,774,906,877,50.0,-0.539,-0.821,0.169
226181,1755598827879,33.26,-77.94,-29.07,797,772,777,900,885,33.333333333333336,-0.541,-0.815,0.172
226211,1755598827909,33.31,-77.95,-29.09,794,774,780,899,873,33.333333333333336,-0.543,-0.817,0.168
226241,1755598827939,33.33,-77.99,-29.07,797,772,778,903,881,33.333333333333336,-0.546,-0.821,0.17
226271,1755598827969,33.29,-77.99,-29.05,794,773,774,909,883,33.333333333333336,-0.544,-0.817,0.17
226301,1755598827999,33.28,-77.97,-29.09,798,765,780,905,879,33.333333333333336,-0.545,-0.814,0.172
226330,1755598828029,33.3,-77.92,-29.11,792,770,773,904,878,34.48275862068966,-0.55,-0.816,0.17
