timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295737739,7.15,-91.85,-26.71,790,773,908,882,953,33.333333333333336,-0.117,-1.012,-0.023
29,1759295737768,7.16,-91.83,-26.71,774,786,917,866,930,34.48275862068966,-0.117,-1.011,-0.024
59,1759295737798,7.12,-91.85,-26.72,782,781,914,872,936,33.333333333333336,-0.117,-1.011,-0.025
89,1759295737827,7.1,-91.84,-26.73,780,781,937,890,934,33.333333333333336,-0.117,-1.011,-0.024
118,1759295737857,7.11,-91.84,-26.73,787,781,922,875,933,34.48275862068966,-0.118,-1.012,-0.023
148,1759295737887,7.11,-91.82,-26.74,786,779,906,881,936,33.333333333333336,-0.117,-1.011,-0.025
177,1759295737916,7.1,-91.84,-26.75,780,772,920,893,923,34.48275862068966,-0.117,-1.012,-0.024
207,1759295737946,7.11,-91.85,-26.74,787,784,913,878,934,33.333333333333336,-0.117,-1.012,-0.023
237,1759295737975,7.12,-91.84,-26.74,785,780,912,883,942,33.333333333333336,-0.118,-1.012,-0.024
266,1759295738005,7.11,-91.85,-26.76,780,788,903,876,930,34.48275862068966,-0.117,-1.011,-0.024
296,1759295738034,7.12,-91.83,-26.75,782,783,912,882,918,33.333333333333336,-0.117,-1.012,-0.024
325,1759295738064,7.11,-91.85,-26.76,783,782,907,881,931,34.48275862068966,-0.118,-1.012,-0.025
355,1759295738094,7.12,-91.86,-26.75,780,784,930,886,932,33.333333333333336,-0.118,-1.012,-0.024
384,1759295738123,7.12,-91.85,-26.76,778,787,911,885,940,34.48275862068966,-0.117,-1.012,-0.025
413,1759295738153,7.12,-91.81,-26.76,784,785,912,877,925,34.48275862068966,-0.117,-1.012,-0.025
443,1759295738182,7.12,-91.79,-26.76,774,781,911,891,910,33.333333333333336,-0.117,-1.012,-0.025
472,1759295738211,7.12,-91.79,-26.77,775,764,920,878,930,34.48275862068966,-0.118,-1.012,-0.025
502,1759295738241,7.13,-91.78,-26.77,788,783,911,877,932,33.333333333333336,-0.118,-1.011,-0.024
531,1759295738271,7.13,-91.78,-26.77,787,783,915,878,927,34.48275862068966,-0.118,-1.011,-0.025
561,1759295738300,7.13,-91.77,-26.76,781,779,899,886,926,33.333333333333336,-0.117,-1.011,-0.025
590,1759295738329,7.11,-91.76,-26.78,781,799,902,880,937,34.48275862068966,-0.117,-1.011,-0.025
620,1759295738360,7.08,-91.79,-26.79,784,789,918,878,932,33.333333333333336,-0.118,-1.012,-0.025
649,1759295738389,7.08,-91.78,-26.79,780,776,929,885,934,34.48275862068966,-0.118,-1.012,-0.024
679,1759295738419,7.09,-91.76,-26.76,784,781,914,882,934,33.333333333333336,-0.118,-1.013,-0.023
709,1759295738447,7.09,-91.74,-26.77,786,776,915,883,935,33.333333333333336,-0.117,-1.011,-0.024
738,1759295738477,7.08,-91.76,-26.78,789,771,914,874,956,34.48275862068966,-0.118,-1.012,-0.024
768,1759295738508,7.08,-91.77,-26.79,791,780,911,878,933,33.333333333333336,-0.118,-1.013,-0.023
797,1759295738536,7.11,-91.74,-26.77,787,781,916,876,936,34.48275862068966,-0.118,-1.012,-0.023
827,1759295738566,7.12,-91.73,-26.78,776,784,920,885,931,33.333333333333336,-0.118,-1.012,-0.024
857,1759295738597,7.1,-91.76,-26.79,781,784,918,887,936,33.333333333333336,-0.118,-1.012,-0.024
886,1759295738625,7.11,-91.76,-26.79,780,785,912,889,927,34.48275862068966,-0.118,-1.012,-0.023
916,1759295738655,7.14,-91.73,-26.78,784,774,910,885,936,33.333333333333336,-0.118,-1.012,-0.023
945,1759295738685,7.14,-91.71,-26.77,783,785,912,887,916,34.48275862068966,-0.118,-1.012,-0.024
975,1759295738716,7.12,-91.72,-26.79,782,787,927,880,922,33.333333333333336,-0.118,-1.012,-0.024
1004,1759295738743,7.1,-91.72,-26.8,783,783,906,890,927,34.48275862068966,-0.118,-1.011,-0.024
1034,1759295738778,7.11,-91.72,-26.8,778,770,925,878,927,33.333333333333336,-0.118,-1.012,-0.023
1063,1759295738807,7.14,-91.69,-26.79,782,782,919,889,905,34.48275862068966,-0.118,-1.012,-0.023
1093,1759295738832,7.13,-91.67,-26.8,784,787,915,881,921,33.333333333333336,-0.118,-1.011,-0.024
1122,1759295738864,7.09,-91.69,-26.82,777,779,913,901,928,34.48275862068966,-0.118,-1.011,-0.024
1152,1759295738891,7.08,-91.7,-26.81,784,785,933,874,926,33.333333333333336,-0.118,-1.012,-0.022
1182,1759295738927,7.12,-91.65,-26.8,786,782,906,881,939,33.333333333333336,-0.118,-1.011,-0.023
1211,1759295738956,7.12,-91.63,-26.82,779,781,903,883,915,34.48275862068966,-0.118,-1.011,-0.024
1241,1759295738987,7.1,-91.65,-26.83,783,780,909,876,920,33.333333333333336,-0.118,-1.011,-0.024
1270,1759295739018,7.08,-91.67,-26.83,776,779,919,882,920,34.48275862068966,-0.117,-1.012,-0.022
1290,1759295739029,7.08,-91.65,-26.83,779,784,905,872,930,50.0,-0.118,-1.011,-0.022
1320,1759295739064,7.08,-91.63,-26.85,790,791,921,893,921,33.333333333333336,-0.118,-1.011,-0.023
1349,1759295739088,7.06,-91.65,-26.87,786,787,924,886,946,34.48275862068966,-0.118,-1.011,-0.023
1379,1759295739126,7.07,-91.66,-26.87,787,772,910,883,931,33.333333333333336,-0.118,-1.012,-0.022
1408,1759295739152,7.07,-91.66,-26.86,788,783,900,885,928,34.48275862068966,-0.118,-1.012,-0.022
1438,1759295739180,7.07,-91.65,-26.88,781,779,919,885,933,33.333333333333336,-0.118,-1.011,-0.023
1468,1759295739208,7.07,-91.67,-26.88,784,783,893,860,916,33.333333333333336,-0.117,-1.012,-0.023
1497,1759295739239,7.08,-91.68,-26.87,781,778,912,874,926,34.48275862068966,-0.118,-1.012,-0.023
1527,1759295739270,7.09,-91.67,-26.85,782,776,907,879,930,33.333333333333336,-0.117,-1.012,-0.023
1556,1759295739303,7.09,-91.64,-26.86,777,771,910,884,926,34.48275862068966,-0.117,-1.012,-0.023
1586,1759295739336,7.07,-91.66,-26.87,786,775,913,880,931,33.333333333333336,-0.118,-1.012,-0.024
1616,1759295739355,7.08,-91.63,-26.85,782,780,915,881,930,33.333333333333336,-0.118,-1.013,-0.022
1645,1759295739391,7.1,-91.62,-26.84,780,787,908,895,926,34.48275862068966,-0.118,-1.012,-0.023
1675,1759295739431,7.08,-91.59,-26.85,788,776,905,880,929,33.333333333333336,-0.118,-1.012,-0.024
1704,1759295739452,7.05,-91.59,-26.85,775,781,919,904,937,34.48275862068966,-0.118,-1.012,-0.023
1734,1759295739475,7.05,-91.59,-26.86,783,785,913,883,938,33.333333333333336,-0.118,-1.012,-0.022
1764,1759295739519,7.06,-91.61,-26.86,784,779,907,882,937,33.333333333333336,-0.118,-1.012,-0.021
1793,1759295739543,7.08,-91.62,-26.85,778,770,915,875,930,34.48275862068966,-0.118,-1.012,-0.022
1823,1759295739568,7.07,-91.59,-26.86,774,783,908,877,937,33.333333333333336,-0.118,-1.011,-0.022
1853,1759295739592,7.07,-91.61,-26.87,782,772,929,883,928,33.333333333333336,-0.118,-1.011,-0.022
1883,1759295739645,7.07,-91.64,-26.88,782,774,912,886,932,33.333333333333336,-0.118,-1.012,-0.023
1912,1759295739674,7.07,-91.63,-26.86,779,782,916,869,916,34.48275862068966,-0.118,-1.012,-0.022
1942,1759295739704,7.08,-91.61,-26.86,778,789,913,876,929,33.333333333333336,-0.118,-1.012,-0.022
1971,1759295739736,7.08,-91.62,-26.85,781,784,913,883,929,34.48275862068966,-0.118,-1.011,-0.023
2001,1759295739769,7.07,-91.61,-26.87,780,780,914,874,937,33.333333333333336,-0.118,-1.011,-0.023
2031,1759295739804,7.06,-91.64,-26.87,785,778,919,881,913,33.333333333333336,-0.118,-1.012,-0.023
2060,1759295739839,7.06,-91.64,-26.86,795,784,897,889,929,34.48275862068966,-0.118,-1.012,-0.022
2090,1759295739872,7.05,-91.62,-26.86,783,784,911,880,925,33.333333333333336,-0.119,-1.011,-0.022
2119,1759295739904,7.05,-91.63,-26.87,782,771,907,880,920,34.48275862068966,-0.119,-1.011,-0.024
2149,1759295739932,7.03,-91.64,-26.87,779,787,904,878,924,33.333333333333336,-0.118,-1.012,-0.022
2178,1759295739961,7.02,-91.63,-26.86,785,776,916,883,933,34.48275862068966,-0.119,-1.011,-0.022
2208,1759295739987,7.06,-91.62,-26.85,787,772,896,878,920,33.333333333333336,-0.119,-1.012,-0.023
2237,1759295740014,7.05,-91.6,-26.86,789,782,908,881,933,34.48275862068966,-0.118,-1.012,-0.021
2267,1759295740037,7.02,-91.59,-26.89,780,788,916,878,929,33.333333333333336,-0.118,-1.012,-0.021
2296,1759295740061,7.07,-91.6,-26.88,781,781,929,882,928,34.48275862068966,-0.12,-1.013,-0.023
2326,1759295740085,7.06,-91.57,-26.86,779,789,911,887,934,33.333333333333336,-0.119,-1.012,-0.023
