timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295775003,7.05,-91.68,-29.29,778,782,907,877,925,33.333333333333336,-0.119,-1.013,-0.02
29,1759295775033,7.05,-91.66,-29.29,785,780,904,879,940,34.48275862068966,-0.12,-1.012,-0.021
49,1759295775053,7.06,-91.66,-29.29,785,789,897,865,924,50.0,-0.12,-1.013,-0.021
79,1759295775082,7.07,-91.65,-29.29,784,785,922,885,967,33.333333333333336,-0.12,-1.012,-0.021
108,1759295775112,7.07,-91.65,-29.29,786,782,916,887,926,34.48275862068966,-0.119,-1.012,-0.021
138,1759295775141,7.06,-91.64,-29.3,780,782,895,884,932,33.333333333333336,-0.119,-1.012,-0.021
167,1759295775171,7.06,-91.64,-29.3,785,782,914,875,936,34.48275862068966,-0.12,-1.012,-0.02
197,1759295775201,7.06,-91.62,-29.3,782,780,914,864,932,33.333333333333336,-0.119,-1.011,-0.02
226,1759295775230,7.05,-91.62,-29.31,781,776,919,878,930,34.48275862068966,-0.12,-1.012,-0.02
256,1759295775260,7.05,-91.61,-29.3,783,779,905,891,933,33.333333333333336,-0.119,-1.013,-0.019
285,1759295775289,7.06,-91.58,-29.3,779,779,915,874,928,34.48275862068966,-0.12,-1.012,-0.019
315,1759295775319,7.06,-91.57,-29.31,774,784,906,875,939,33.333333333333336,-0.12,-1.011,-0.019
344,1759295775348,7.07,-91.57,-29.31,780,776,903,889,933,34.48275862068966,-0.12,-1.011,-0.02
374,1759295775378,7.06,-91.57,-29.3,790,779,920,891,954,33.333333333333336,-0.119,-1.012,-0.019
403,1759295775407,7.07,-91.58,-29.32,781,794,903,871,933,34.48275862068966,-0.12,-1.012,-0.019
433,1759295775437,7.08,-91.57,-29.32,785,791,910,878,935,33.333333333333336,-0.12,-1.013,-0.019
453,1759295775457,7.09,-91.56,-29.32,782,768,923,879,937,50.0,-0.12,-1.012,-0.019
482,1759295775486,7.07,-91.55,-29.32,789,778,893,883,933,34.48275862068966,-0.119,-1.011,-0.019
512,1759295775516,7.07,-91.56,-29.34,781,778,908,875,937,33.333333333333336,-0.12,-1.012,-0.019
541,1759295775546,7.08,-91.59,-29.34,784,768,915,885,929,34.48275862068966,-0.12,-1.012,-0.019
571,1759295775575,7.09,-91.57,-29.33,784,783,918,878,933,33.333333333333336,-0.12,-1.013,-0.018
600,1759295775604,7.07,-91.54,-29.34,786,777,898,875,934,34.48275862068966,-0.119,-1.012,-0.019
