timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295783639,7.15,-91.3,-29.97,785,776,895,889,924,33.333333333333336,-0.121,-1.012,-0.018
29,1759295783669,7.14,-91.29,-29.97,778,783,922,868,930,34.48275862068966,-0.121,-1.013,-0.018
59,1759295783698,7.14,-91.29,-29.98,786,778,894,893,933,33.333333333333336,-0.121,-1.012,-0.017
89,1759295783728,7.15,-91.31,-29.99,783,781,916,874,934,33.333333333333336,-0.121,-1.012,-0.018
119,1759295783758,7.14,-91.31,-29.99,778,777,905,863,935,33.333333333333336,-0.122,-1.011,-0.018
148,1759295783787,7.14,-91.3,-29.99,790,778,910,876,932,34.48275862068966,-0.121,-1.012,-0.017
178,1759295783817,7.14,-91.28,-29.99,788,782,910,888,926,33.333333333333336,-0.12,-1.012,-0.017
207,1759295783846,7.14,-91.28,-30.0,775,788,923,882,930,34.48275862068966,-0.121,-1.012,-0.018
237,1759295783876,7.14,-91.28,-30.01,780,781,899,881,923,33.333333333333336,-0.121,-1.011,-0.017
266,1759295783906,7.16,-91.29,-30.0,785,775,895,871,924,34.48275862068966,-0.121,-1.012,-0.017
296,1759295783935,7.16,-91.26,-30.0,782,784,898,878,927,33.333333333333336,-0.121,-1.012,-0.017
326,1759295783965,7.16,-91.25,-30.02,786,773,915,874,929,33.333333333333336,-0.121,-1.011,-0.018
355,1759295783994,7.15,-91.26,-30.03,783,777,907,879,932,34.48275862068966,-0.121,-1.011,-0.018
385,1759295784024,7.14,-91.26,-30.03,780,779,900,881,932,33.333333333333336,-0.121,-1.012,-0.017
414,1759295784053,7.14,-91.25,-30.04,784,793,922,877,929,34.48275862068966,-0.121,-1.012,-0.016
444,1759295784084,7.14,-91.23,-30.03,780,769,903,883,926,33.333333333333336,-0.121,-1.012,-0.016
473,1759295784112,7.14,-91.22,-30.05,779,768,909,880,938,34.48275862068966,-0.12,-1.011,-0.016
503,1759295784142,7.14,-91.2,-30.06,782,788,910,881,931,33.333333333333336,-0.12,-1.012,-0.015
532,1759295784171,7.14,-91.21,-30.08,784,773,905,877,930,34.48275862068966,-0.12,-1.012,-0.016
562,1759295784203,7.14,-91.2,-30.09,780,787,901,877,946,33.333333333333336,-0.121,-1.011,-0.015
591,1759295784232,7.15,-91.2,-30.1,780,782,899,874,922,34.48275862068966,-0.121,-1.012,-0.015
621,1759295784261,7.15,-91.2,-30.1,784,778,916,879,943,33.333333333333336,-0.121,-1.012,-0.015
651,1759295784290,7.15,-91.2,-30.11,780,784,918,885,923,33.333333333333336,-0.12,-1.012,-0.015
680,1759295784320,7.15,-91.2,-30.12,779,780,890,891,928,34.48275862068966,-0.12,-1.012,-0.015
700,1759295784339,7.14,-91.2,-30.13,783,775,905,889,928,50.0,-0.12,-1.012,-0.015
730,1759295784369,7.15,-91.19,-30.13,781,771,901,874,934,33.333333333333336,-0.12,-1.011,-0.015
760,1759295784400,7.15,-91.22,-30.12,778,764,902,874,968,33.333333333333336,-0.12,-1.012,-0.015
789,1759295784428,7.14,-91.21,-30.12,776,779,909,883,928,34.48275862068966,-0.12,-1.011,-0.015
819,1759295784458,7.14,-91.21,-30.13,783,782,900,884,934,33.333333333333336,-0.12,-1.012,-0.016
848,1759295784488,7.12,-91.21,-30.13,775,788,895,886,940,34.48275862068966,-0.12,-1.011,-0.015
878,1759295784518,7.12,-91.21,-30.13,779,775,910,884,929,33.333333333333336,-0.12,-1.012,-0.015
908,1759295784550,7.12,-91.2,-30.14,783,783,908,891,923,33.333333333333336,-0.12,-1.012,-0.015
937,1759295784581,7.13,-91.21,-30.13,782,781,904,884,926,34.48275862068966,-0.12,-1.012,-0.015
967,1759295784606,7.12,-91.21,-30.14,786,784,918,869,928,33.333333333333336,-0.12,-1.012,-0.015
997,1759295784641,7.11,-91.2,-30.14,781,779,910,881,928,33.333333333333336,-0.12,-1.011,-0.015
1026,1759295784668,7.11,-91.2,-30.15,777,780,893,881,927,34.48275862068966,-0.12,-1.012,-0.015
1056,1759295784697,7.11,-91.2,-30.15,781,778,888,880,922,33.333333333333336,-0.12,-1.012,-0.015
1086,1759295784728,7.12,-91.19,-30.14,779,781,904,894,929,33.333333333333336,-0.12,-1.011,-0.015
1115,1759295784760,7.13,-91.19,-30.15,779,778,903,898,926,34.48275862068966,-0.12,-1.011,-0.015
1144,1759295784787,7.14,-91.19,-30.14,781,774,900,879,934,34.48275862068966,-0.12,-1.012,-0.015
1165,1759295784806,7.13,-91.18,-30.14,785,771,915,884,948,47.61904761904762,-0.119,-1.011,-0.015
1194,1759295784833,7.11,-91.18,-30.15,784,785,910,885,926,34.48275862068966,-0.12,-1.011,-0.016
1224,1759295784863,7.12,-91.18,-30.15,776,784,907,884,935,33.333333333333336,-0.12,-1.011,-0.016
1253,1759295784892,7.11,-91.19,-30.14,784,786,919,882,925,34.48275862068966,-0.12,-1.011,-0.015
1283,1759295784924,7.09,-91.2,-30.15,781,786,915,887,930,33.333333333333336,-0.12,-1.011,-0.015
1313,1759295784958,7.1,-91.2,-30.15,777,779,906,876,941,33.333333333333336,-0.12,-1.012,-0.015
1343,1759295784982,7.1,-91.19,-30.14,783,772,912,883,934,33.333333333333336,-0.12,-1.012,-0.014
1372,1759295785018,7.1,-91.19,-30.15,783,780,920,880,938,34.48275862068966,-0.12,-1.011,-0.015
1402,1759295785044,7.11,-91.19,-30.16,783,776,912,873,930,33.333333333333336,-0.12,-1.012,-0.015
1423,1759295785072,7.11,-91.2,-30.16,788,779,907,882,922,47.61904761904762,-0.12,-1.012,-0.015
1452,1759295785100,7.12,-91.19,-30.15,778,777,909,883,926,34.48275862068966,-0.12,-1.012,-0.015
1482,1759295785131,7.11,-91.18,-30.15,780,777,900,875,932,33.333333333333336,-0.12,-1.012,-0.016
1511,1759295785161,7.11,-91.18,-30.16,786,776,902,875,923,34.48275862068966,-0.12,-1.012,-0.016
1541,1759295785195,7.12,-91.19,-30.16,787,777,919,879,929,33.333333333333336,-0.12,-1.011,-0.016
1571,1759295785212,7.12,-91.2,-30.15,781,778,908,887,932,33.333333333333336,-0.12,-1.012,-0.016
