timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295770311,7.06,-91.51,-28.84,775,784,911,876,943,33.333333333333336,-0.12,-1.012,-0.023
30,1759295770340,7.05,-91.53,-28.85,784,776,904,879,932,33.333333333333336,-0.119,-1.012,-0.023
59,1759295770370,7.05,-91.53,-28.85,783,776,907,880,934,34.48275862068966,-0.12,-1.012,-0.022
89,1759295770400,7.06,-91.51,-28.84,791,780,901,886,930,33.333333333333336,-0.12,-1.012,-0.022
118,1759295770429,7.06,-91.5,-28.84,780,787,916,884,931,34.48275862068966,-0.119,-1.011,-0.022
148,1759295770459,7.05,-91.51,-28.85,783,780,916,883,928,33.333333333333336,-0.12,-1.011,-0.023
177,1759295770488,7.06,-91.53,-28.85,781,775,905,877,933,34.48275862068966,-0.12,-1.011,-0.022
207,1759295770518,7.07,-91.51,-28.84,785,780,905,877,929,33.333333333333336,-0.12,-1.01,-0.022
236,1759295770547,7.07,-91.51,-28.84,786,777,897,878,935,34.48275862068966,-0.12,-1.011,-0.023
266,1759295770577,7.05,-91.53,-28.86,786,784,907,884,937,33.333333333333336,-0.12,-1.012,-0.023
296,1759295770606,7.05,-91.52,-28.87,797,775,931,878,924,33.333333333333336,-0.12,-1.011,-0.021
325,1759295770636,7.09,-91.52,-28.86,782,789,912,879,931,34.48275862068966,-0.12,-1.012,-0.022
355,1759295770666,7.1,-91.53,-28.86,785,770,908,886,924,33.333333333333336,-0.12,-1.011,-0.023
384,1759295770695,7.1,-91.52,-28.86,790,780,929,879,925,34.48275862068966,-0.119,-1.011,-0.023
414,1759295770725,7.09,-91.53,-28.88,775,791,892,885,935,33.333333333333336,-0.119,-1.011,-0.023
443,1759295770754,7.1,-91.53,-28.87,782,785,898,887,926,34.48275862068966,-0.12,-1.012,-0.022
473,1759295770783,7.1,-91.52,-28.88,788,778,901,888,935,33.333333333333336,-0.119,-1.012,-0.022
502,1759295770813,7.1,-91.52,-28.88,789,777,909,876,930,34.48275862068966,-0.119,-1.011,-0.023
532,1759295770844,7.09,-91.53,-28.89,788,790,907,880,929,33.333333333333336,-0.12,-1.011,-0.023
561,1759295770872,7.07,-91.53,-28.89,784,782,917,885,921,34.48275862068966,-0.119,-1.012,-0.022
