timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295742355,7.09,-91.62,-27.06,781,781,913,876,926,34.48275862068966,-0.12,-1.011,-0.024
30,1759295742385,7.1,-91.63,-27.06,782,785,915,892,919,33.333333333333336,-0.12,-1.012,-0.024
59,1759295742414,7.11,-91.63,-27.06,782,783,910,877,927,34.48275862068966,-0.12,-1.011,-0.024
89,1759295742444,7.11,-91.62,-27.06,785,792,918,887,936,33.333333333333336,-0.12,-1.011,-0.024
118,1759295742473,7.13,-91.63,-27.06,781,785,902,879,920,34.48275862068966,-0.12,-1.011,-0.024
148,1759295742503,7.13,-91.63,-27.06,784,763,894,881,924,33.333333333333336,-0.12,-1.011,-0.024
177,1759295742532,7.13,-91.61,-27.07,783,783,926,883,929,34.48275862068966,-0.12,-1.011,-0.024
207,1759295742562,7.12,-91.63,-27.08,794,783,923,897,925,33.333333333333336,-0.12,-1.011,-0.024
236,1759295742592,7.12,-91.63,-27.07,778,790,935,871,923,34.48275862068966,-0.12,-1.012,-0.023
256,1759295742611,7.13,-91.63,-27.07,778,797,910,876,941,50.0,-0.12,-1.011,-0.024
286,1759295742641,7.13,-91.64,-27.08,782,768,925,871,931,33.333333333333336,-0.12,-1.011,-0.024
315,1759295742671,7.15,-91.64,-27.07,783,787,904,872,930,34.48275862068966,-0.12,-1.011,-0.023
345,1759295742700,7.16,-91.63,-27.07,781,784,917,893,930,33.333333333333336,-0.12,-1.011,-0.024
375,1759295742730,7.17,-91.63,-27.08,789,781,909,879,920,33.333333333333336,-0.12,-1.011,-0.025
404,1759295742759,7.18,-91.65,-27.07,783,780,940,878,942,34.48275862068966,-0.12,-1.011,-0.024
434,1759295742789,7.19,-91.63,-27.07,785,779,910,883,935,33.333333333333336,-0.12,-1.011,-0.025
463,1759295742819,7.17,-91.63,-27.08,778,787,913,877,928,34.48275862068966,-0.12,-1.011,-0.025
493,1759295742848,7.17,-91.64,-27.09,788,776,910,892,925,33.333333333333336,-0.12,-1.012,-0.024
523,1759295742878,7.17,-91.62,-27.08,788,775,906,883,939,33.333333333333336,-0.121,-1.012,-0.024
552,1759295742907,7.17,-91.61,-27.08,788,784,913,883,915,34.48275862068966,-0.12,-1.012,-0.025
581,1759295742938,7.16,-91.6,-27.08,781,780,912,887,928,34.48275862068966,-0.12,-1.011,-0.024
611,1759295742967,7.16,-91.6,-27.09,777,787,905,886,917,33.333333333333336,-0.121,-1.012,-0.024
641,1759295742997,7.17,-91.58,-27.08,780,779,904,874,932,33.333333333333336,-0.121,-1.012,-0.023
670,1759295743026,7.2,-91.57,-27.06,788,772,909,876,925,34.48275862068966,-0.121,-1.012,-0.023
700,1759295743055,7.21,-91.57,-27.06,781,770,915,879,915,33.333333333333336,-0.121,-1.011,-0.024
730,1759295743086,7.21,-91.58,-27.08,787,780,901,869,924,33.333333333333336,-0.121,-1.011,-0.024
759,1759295743116,7.21,-91.62,-27.09,786,785,911,882,926,34.48275862068966,-0.121,-1.011,-0.024
789,1759295743144,7.21,-91.61,-27.08,782,778,894,894,923,33.333333333333336,-0.121,-1.012,-0.023
818,1759295743175,7.21,-91.61,-27.09,788,775,918,894,933,34.48275862068966,-0.121,-1.011,-0.024
848,1759295743205,7.2,-91.62,-27.11,786,775,912,897,924,33.333333333333336,-0.121,-1.011,-0.023
877,1759295743232,7.2,-91.65,-27.1,784,775,902,886,937,34.48275862068966,-0.121,-1.012,-0.023
907,1759295743265,7.2,-91.63,-27.1,779,786,902,889,929,33.333333333333336,-0.121,-1.012,-0.023
936,1759295743293,7.2,-91.61,-27.11,780,786,915,883,933,34.48275862068966,-0.121,-1.011,-0.023
966,1759295743323,7.19,-91.63,-27.12,790,782,919,870,920,33.333333333333336,-0.121,-1.011,-0.024
995,1759295743354,7.17,-91.64,-27.12,788,786,902,891,924,34.48275862068966,-0.121,-1.012,-0.023
1025,1759295743381,7.18,-91.62,-27.11,778,785,912,886,926,33.333333333333336,-0.12,-1.012,-0.023
1055,1759295743415,7.2,-91.58,-27.1,787,778,907,878,926,33.333333333333336,-0.121,-1.012,-0.023
1084,1759295743444,7.2,-91.55,-27.11,782,773,922,887,929,34.48275862068966,-0.121,-1.012,-0.024
1114,1759295743475,7.17,-91.56,-27.11,779,770,913,873,921,33.333333333333336,-0.121,-1.011,-0.024
1143,1759295743499,7.16,-91.56,-27.12,786,786,913,884,933,34.48275862068966,-0.121,-1.012,-0.023
1173,1759295743533,7.15,-91.56,-27.16,781,786,920,892,917,33.333333333333336,-0.12,-1.012,-0.023
1202,1759295743560,7.14,-91.56,-27.17,787,770,928,889,926,34.48275862068966,-0.121,-1.012,-0.023
1232,1759295743589,7.14,-91.57,-27.17,783,780,906,885,920,33.333333333333336,-0.121,-1.012,-0.022
1261,1759295743618,7.14,-91.58,-27.19,785,772,913,875,928,34.48275862068966,-0.121,-1.012,-0.022
1291,1759295743649,7.14,-91.59,-27.2,783,780,904,878,932,33.333333333333336,-0.12,-1.012,-0.022
