timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295746772,7.03,-91.07,-27.56,799,769,906,881,930,33.333333333333336,-0.119,-1.012,-0.02
29,1759295746801,7.05,-91.1,-27.56,783,788,907,878,929,34.48275862068966,-0.119,-1.012,-0.02
59,1759295746831,7.06,-91.1,-27.54,774,780,911,877,921,33.333333333333336,-0.119,-1.012,-0.021
89,1759295746861,7.07,-91.1,-27.53,780,783,914,875,924,33.333333333333336,-0.118,-1.012,-0.02
118,1759295746890,7.08,-91.08,-27.55,780,785,905,886,936,34.48275862068966,-0.118,-1.011,-0.021
148,1759295746920,7.07,-91.12,-27.56,786,786,923,884,917,33.333333333333336,-0.119,-1.011,-0.022
177,1759295746949,7.08,-91.17,-27.55,783,778,917,882,918,34.48275862068966,-0.12,-1.012,-0.02
207,1759295746979,7.11,-91.16,-27.52,786,795,909,882,934,33.333333333333336,-0.119,-1.012,-0.02
236,1759295747009,7.11,-91.12,-27.52,780,781,927,872,938,34.48275862068966,-0.118,-1.011,-0.022
266,1759295747038,7.09,-91.14,-27.54,780,772,931,885,926,33.333333333333336,-0.119,-1.011,-0.021
296,1759295747068,7.11,-91.15,-27.54,781,783,917,885,922,33.333333333333336,-0.119,-1.012,-0.021
325,1759295747098,7.11,-91.14,-27.55,787,776,918,885,927,34.48275862068966,-0.119,-1.012,-0.021
355,1759295747128,7.09,-91.17,-27.56,778,778,926,894,932,33.333333333333336,-0.119,-1.012,-0.021
385,1759295747157,7.07,-91.19,-27.56,788,785,902,893,929,33.333333333333336,-0.119,-1.012,-0.021
415,1759295747188,7.05,-91.19,-27.57,786,771,919,877,933,33.333333333333336,-0.119,-1.011,-0.021
444,1759295747216,7.04,-91.2,-27.58,783,787,907,880,932,34.48275862068966,-0.12,-1.011,-0.021
474,1759295747247,7.04,-91.24,-27.56,775,781,906,879,932,33.333333333333336,-0.119,-1.012,-0.02
503,1759295747277,7.05,-91.24,-27.55,779,781,900,874,939,34.48275862068966,-0.118,-1.012,-0.021
533,1759295747305,7.04,-91.21,-27.56,780,788,901,887,937,33.333333333333336,-0.118,-1.012,-0.021
562,1759295747334,7.03,-91.23,-27.58,788,785,906,881,935,34.48275862068966,-0.119,-1.011,-0.021
592,1759295747364,7.04,-91.26,-27.59,781,770,914,877,924,33.333333333333336,-0.12,-1.011,-0.021
621,1759295747393,7.05,-91.28,-27.57,788,780,900,874,957,34.48275862068966,-0.119,-1.012,-0.021
651,1759295747424,7.05,-91.29,-27.57,789,786,906,885,937,33.333333333333336,-0.119,-1.012,-0.021
671,1759295747443,7.04,-91.29,-27.57,785,781,917,878,923,50.0,-0.119,-1.012,-0.022
701,1759295747474,7.04,-91.3,-27.59,781,773,911,881,932,33.333333333333336,-0.119,-1.011,-0.022
731,1759295747504,7.05,-91.33,-27.6,795,784,919,879,930,33.333333333333336,-0.119,-1.012,-0.022
760,1759295747532,7.06,-91.32,-27.58,780,785,920,867,933,34.48275862068966,-0.119,-1.012,-0.022
790,1759295747565,7.04,-91.32,-27.58,792,788,915,881,940,33.333333333333336,-0.119,-1.012,-0.022
819,1759295747591,7.03,-91.35,-27.59,786,786,906,876,926,34.48275862068966,-0.119,-1.011,-0.023
849,1759295747623,7.03,-91.37,-27.61,789,772,910,895,929,33.333333333333336,-0.12,-1.012,-0.022
878,1759295747651,7.03,-91.38,-27.6,780,780,904,883,929,34.48275862068966,-0.119,-1.012,-0.022
908,1759295747681,7.05,-91.36,-27.59,782,780,916,890,933,33.333333333333336,-0.119,-1.012,-0.022
928,1759295747700,7.05,-91.36,-27.59,780,781,912,897,919,50.0,-0.119,-1.012,-0.023
958,1759295747731,7.04,-91.35,-27.59,782,785,922,889,926,33.333333333333336,-0.119,-1.012,-0.023
987,1759295747759,7.03,-91.35,-27.6,786,783,922,873,921,34.48275862068966,-0.119,-1.012,-0.023
1017,1759295747793,7.04,-91.37,-27.6,779,784,918,873,943,33.333333333333336,-0.119,-1.012,-0.022
1046,1759295747823,7.04,-91.38,-27.6,783,775,901,882,938,34.48275862068966,-0.119,-1.011,-0.023
1076,1759295747853,7.03,-91.39,-27.62,782,785,909,887,938,33.333333333333336,-0.119,-1.012,-0.022
1105,1759295747879,7.04,-91.38,-27.61,785,776,903,881,928,34.48275862068966,-0.119,-1.012,-0.022
1135,1759295747912,7.05,-91.37,-27.62,788,779,910,881,936,33.333333333333336,-0.119,-1.011,-0.022
1164,1759295747939,7.05,-91.36,-27.62,782,787,919,878,935,34.48275862068966,-0.12,-1.011,-0.022
1194,1759295747967,7.06,-91.37,-27.63,779,791,911,879,939,33.333333333333336,-0.12,-1.012,-0.022
1223,1759295747996,7.07,-91.37,-27.63,782,780,910,858,932,34.48275862068966,-0.12,-1.012,-0.022
1253,1759295748027,7.06,-91.36,-27.64,778,776,913,908,929,33.333333333333336,-0.119,-1.011,-0.023
1282,1759295748058,7.04,-91.38,-27.65,783,781,910,877,940,34.48275862068966,-0.12,-1.012,-0.024
1312,1759295748093,7.03,-91.37,-27.65,781,779,904,883,938,33.333333333333336,-0.12,-1.012,-0.022
1342,1759295748116,7.04,-91.37,-27.65,778,785,914,887,929,33.333333333333336,-0.12,-1.012,-0.022
1371,1759295748153,7.04,-91.37,-27.65,786,780,899,888,929,34.48275862068966,-0.12,-1.012,-0.022
1401,1759295748179,7.04,-91.37,-27.65,785,791,900,866,936,33.333333333333336,-0.12,-1.012,-0.022
1430,1759295748207,7.04,-91.36,-27.65,784,775,918,874,931,34.48275862068966,-0.119,-1.012,-0.021
1460,1759295748235,7.07,-91.35,-27.64,787,774,913,869,936,33.333333333333336,-0.12,-1.012,-0.021
1490,1759295748265,7.08,-91.36,-27.63,786,789,910,874,936,33.333333333333336,-0.12,-1.011,-0.021
1519,1759295748296,7.08,-91.38,-27.64,785,783,913,874,934,34.48275862068966,-0.119,-1.011,-0.021
1549,1759295748329,7.07,-91.39,-27.66,785,789,914,882,929,33.333333333333336,-0.12,-1.011,-0.022
1578,1759295748363,7.07,-91.4,-27.66,784,789,919,885,940,34.48275862068966,-0.12,-1.011,-0.021
1608,1759295748382,7.08,-91.41,-27.68,785,777,915,894,925,33.333333333333336,-0.12,-1.011,-0.021
