timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295733431,8.43,-92.64,-26.04,784,772,917,887,930,34.48275862068966,-0.129,-1.01,-0.036
30,1759295733461,8.36,-92.61,-26.08,782,779,919,884,922,33.333333333333336,-0.126,-1.009,-0.035
59,1759295733490,8.32,-92.6,-26.13,787,783,917,890,917,34.48275862068966,-0.126,-1.011,-0.032
89,1759295733519,8.3,-92.55,-26.15,784,781,911,890,920,33.333333333333336,-0.126,-1.011,-0.033
118,1759295733549,8.25,-92.52,-26.16,789,772,916,878,926,34.48275862068966,-0.125,-1.011,-0.034
148,1759295733579,8.2,-92.55,-26.19,785,771,899,884,945,33.333333333333336,-0.124,-1.009,-0.033
177,1759295733608,8.13,-92.58,-26.27,782,784,917,875,919,34.48275862068966,-0.123,-1.01,-0.033
207,1759295733638,8.05,-92.65,-26.36,773,778,924,886,932,33.333333333333336,-0.122,-1.01,-0.033
236,1759295733668,7.98,-92.71,-26.42,787,778,898,890,919,34.48275862068966,-0.119,-1.01,-0.033
266,1759295733697,7.96,-92.69,-26.46,787,783,907,881,924,33.333333333333336,-0.117,-1.013,-0.03
296,1759295733727,8.01,-92.58,-26.47,784,782,909,891,931,33.333333333333336,-0.116,-1.013,-0.029
325,1759295733757,8.03,-92.51,-26.53,788,785,902,881,920,34.48275862068966,-0.116,-1.011,-0.032
355,1759295733787,7.98,-92.49,-26.6,778,777,914,895,925,33.333333333333336,-0.116,-1.011,-0.032
384,1759295733815,7.96,-92.48,-26.65,782,791,920,878,927,34.48275862068966,-0.114,-1.012,-0.031
414,1759295733845,7.9,-92.48,-26.73,785,783,932,877,937,33.333333333333336,-0.114,-1.013,-0.033
443,1759295733874,7.81,-92.43,-26.75,781,786,909,889,926,34.48275862068966,-0.116,-1.013,-0.033
473,1759295733904,7.76,-92.37,-26.77,785,778,909,888,932,33.333333333333336,-0.115,-1.012,-0.03
502,1759295733934,7.76,-92.33,-26.77,788,760,930,884,929,34.48275862068966,-0.114,-1.012,-0.029
532,1759295733963,7.74,-92.34,-26.79,785,785,906,891,929,33.333333333333336,-0.113,-1.013,-0.03
562,1759295733992,7.71,-92.34,-26.77,778,783,916,877,933,33.333333333333336,-0.112,-1.014,-0.03
591,1759295734022,7.67,-92.3,-26.74,787,780,916,879,934,34.48275862068966,-0.111,-1.015,-0.029
621,1759295734052,7.62,-92.25,-26.71,783,783,920,883,925,33.333333333333336,-0.11,-1.013,-0.03
651,1759295734081,7.54,-92.21,-26.71,792,775,911,875,931,33.333333333333336,-0.111,-1.013,-0.028
680,1759295734113,7.49,-92.16,-26.68,785,778,915,883,942,34.48275862068966,-0.111,-1.014,-0.027
710,1759295734143,7.49,-92.12,-26.63,786,784,899,872,930,33.333333333333336,-0.111,-1.015,-0.026
739,1759295734170,7.49,-92.02,-26.58,781,781,900,888,924,34.48275862068966,-0.111,-1.013,-0.025
769,1759295734202,7.47,-91.95,-26.57,781,799,919,898,927,33.333333333333336,-0.111,-1.012,-0.027
798,1759295734230,7.42,-91.95,-26.58,780,785,907,886,931,34.48275862068966,-0.112,-1.012,-0.026
828,1759295734261,7.39,-91.94,-26.56,782,774,911,883,927,33.333333333333336,-0.112,-1.013,-0.024
857,1759295734289,7.36,-91.94,-26.57,784,775,918,883,929,34.48275862068966,-0.112,-1.011,-0.024
877,1759295734312,7.32,-91.96,-26.58,781,782,925,884,919,50.0,-0.114,-1.012,-0.025
907,1759295734341,7.27,-91.97,-26.56,778,781,920,870,915,33.333333333333336,-0.114,-1.012,-0.024
936,1759295734368,7.25,-91.98,-26.55,774,783,918,888,929,34.48275862068966,-0.113,-1.013,-0.022
966,1759295734399,7.24,-91.95,-26.54,785,771,890,888,933,33.333333333333336,-0.113,-1.013,-0.022
996,1759295734427,7.22,-91.94,-26.53,784,789,911,890,916,33.333333333333336,-0.113,-1.012,-0.023
1026,1759295734462,7.2,-91.95,-26.54,782,786,896,881,934,33.333333333333336,-0.114,-1.012,-0.022
1055,1759295734491,7.2,-91.96,-26.54,790,786,904,886,934,34.48275862068966,-0.115,-1.012,-0.022
1085,1759295734515,7.21,-91.93,-26.54,785,770,902,879,921,33.333333333333336,-0.115,-1.012,-0.022
1114,1759295734548,7.19,-91.95,-26.54,785,777,939,887,926,34.48275862068966,-0.114,-1.012,-0.023
1144,1759295734575,7.16,-91.97,-26.55,784,786,910,881,928,33.333333333333336,-0.114,-1.012,-0.023
1173,1759295734610,7.15,-91.97,-26.55,781,785,923,888,931,34.48275862068966,-0.115,-1.013,-0.022
1203,1759295734639,7.15,-91.93,-26.55,782,786,915,887,930,33.333333333333336,-0.114,-1.012,-0.022
1232,1759295734669,7.13,-91.91,-26.54,788,774,913,887,926,34.48275862068966,-0.114,-1.013,-0.023
1262,1759295734700,7.11,-91.9,-26.54,779,782,918,884,937,33.333333333333336,-0.114,-1.014,-0.021
1291,1759295734723,7.13,-91.86,-26.52,792,783,912,892,931,34.48275862068966,-0.115,-1.013,-0.021
1321,1759295734758,7.15,-91.82,-26.51,786,781,907,891,935,33.333333333333336,-0.115,-1.012,-0.022
1351,1759295734782,7.14,-91.83,-26.51,779,769,899,869,925,33.333333333333336,-0.116,-1.012,-0.022
1380,1759295734820,7.13,-91.84,-26.52,779,779,908,885,931,34.48275862068966,-0.116,-1.012,-0.022
1409,1759295734848,7.12,-91.86,-26.52,784,775,922,883,927,34.48275862068966,-0.116,-1.012,-0.022
1439,1759295734876,7.11,-91.85,-26.51,782,780,927,885,935,33.333333333333336,-0.116,-1.013,-0.021
1469,1759295734907,7.11,-91.8,-26.49,786,785,920,882,915,33.333333333333336,-0.115,-1.012,-0.021
1498,1759295734938,7.1,-91.76,-26.49,783,771,909,886,939,34.48275862068966,-0.116,-1.012,-0.022
1528,1759295734971,7.11,-91.75,-26.48,788,784,902,881,936,33.333333333333336,-0.116,-1.013,-0.021
1558,1759295734988,7.11,-91.74,-26.47,784,778,925,894,927,33.333333333333336,-0.117,-1.012,-0.021
1587,1759295735025,7.1,-91.74,-26.48,789,782,909,883,925,34.48275862068966,-0.117,-1.012,-0.021
1617,1759295735063,7.1,-91.73,-26.47,783,789,938,884,947,33.333333333333336,-0.116,-1.012,-0.022
1646,1759295735083,7.07,-91.71,-26.46,780,773,921,877,934,34.48275862068966,-0.116,-1.012,-0.021
1676,1759295735125,7.05,-91.69,-26.47,782,784,918,890,938,33.333333333333336,-0.117,-1.011,-0.021
1705,1759295735147,7.06,-91.7,-26.48,783,785,910,893,942,34.48275862068966,-0.117,-1.011,-0.02
1735,1759295735170,7.06,-91.72,-26.48,776,777,908,879,933,33.333333333333336,-0.118,-1.012,-0.021
1764,1759295735195,7.05,-91.71,-26.48,782,777,926,885,935,34.48275862068966,-0.117,-1.012,-0.02
1794,1759295735243,7.05,-91.7,-26.48,781,776,921,879,941,33.333333333333336,-0.118,-1.011,-0.02
1823,1759295735270,7.07,-91.69,-26.48,784,782,917,877,942,34.48275862068966,-0.118,-1.011,-0.02
1853,1759295735297,7.07,-91.67,-26.48,779,774,936,875,931,33.333333333333336,-0.119,-1.011,-0.02
1882,1759295735327,7.07,-91.69,-26.5,783,777,911,887,923,34.48275862068966,-0.118,-1.011,-0.021
