timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1932,1759295757368,7.03,-91.22,-28.07,781,785,911,881,929,33.333333333333336,-0.119,-1.011,-0.017
1962,1759295757401,7.03,-91.24,-28.09,771,797,906,885,936,33.333333333333336,-0.119,-1.011,-0.017
1991,1759295757433,7.03,-91.26,-28.09,786,780,912,881,935,34.48275862068966,-0.119,-1.011,-0.016
2021,1759295757468,7.02,-91.26,-28.09,778,785,908,890,929,33.333333333333336,-0.119,-1.012,-0.016
2050,1759295757504,7.02,-91.25,-28.09,782,784,912,879,937,34.48275862068966,-0.119,-1.012,-0.016
2080,1759295757536,7.03,-91.25,-28.09,789,776,910,890,921,33.333333333333336,-0.119,-1.012,-0.016
2110,1759295757568,7.03,-91.25,-28.09,785,771,908,903,939,33.333333333333336,-0.119,-1.012,-0.016
2139,1759295757597,7.02,-91.26,-28.1,780,784,928,879,932,34.48275862068966,-0.119,-1.012,-0.017
2169,1759295757626,7.0,-91.26,-28.1,796,778,906,881,933,33.333333333333336,-0.119,-1.012,-0.016
2199,1759295757652,7.01,-91.27,-28.11,786,786,915,891,928,33.333333333333336,-0.119,-1.012,-0.016
2228,1759295757678,7.02,-91.27,-28.1,783,782,908,884,945,34.48275862068966,-0.119,-1.012,-0.016
2258,1759295757701,7.03,-91.26,-28.1,791,785,911,880,920,33.333333333333336,-0.119,-1.012,-0.016
2287,1759295757725,7.01,-91.25,-28.1,782,788,910,885,934,34.48275862068966,-0.119,-1.012,-0.017
2317,1759295757749,7.02,-91.25,-28.1,778,780,895,879,932,33.333333333333336,-0.119,-1.012,-0.016
