timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295779297,6.97,-91.38,-29.62,779,775,898,874,944,34.48275862068966,-0.121,-1.011,-0.019
29,1759295779326,6.96,-91.39,-29.63,789,778,899,876,933,34.48275862068966,-0.121,-1.012,-0.018
59,1759295779356,6.97,-91.37,-29.63,785,778,899,883,933,33.333333333333336,-0.12,-1.012,-0.017
89,1759295779386,6.98,-91.36,-29.63,777,771,906,888,922,33.333333333333336,-0.12,-1.012,-0.018
118,1759295779415,6.96,-91.36,-29.65,775,784,907,882,929,34.48275862068966,-0.121,-1.011,-0.019
148,1759295779444,6.96,-91.37,-29.67,783,781,902,868,934,33.333333333333336,-0.121,-1.012,-0.018
177,1759295779474,6.97,-91.36,-29.66,781,789,912,888,933,34.48275862068966,-0.121,-1.012,-0.018
207,1759295779504,6.98,-91.34,-29.66,780,784,932,871,931,33.333333333333336,-0.12,-1.012,-0.018
236,1759295779533,6.98,-91.32,-29.68,773,785,912,884,922,34.48275862068966,-0.12,-1.011,-0.018
266,1759295779563,6.98,-91.33,-29.68,791,785,917,883,925,33.333333333333336,-0.121,-1.011,-0.017
296,1759295779592,7.01,-91.31,-29.67,785,777,904,884,913,33.333333333333336,-0.121,-1.012,-0.017
325,1759295779622,7.03,-91.3,-29.67,779,784,918,870,932,34.48275862068966,-0.121,-1.011,-0.018
355,1759295779652,7.03,-91.32,-29.68,781,779,900,878,931,33.333333333333336,-0.12,-1.012,-0.018
384,1759295779681,7.01,-91.3,-29.67,779,776,901,876,925,34.48275862068966,-0.12,-1.012,-0.018
414,1759295779712,7.0,-91.29,-29.68,785,788,896,879,933,33.333333333333336,-0.121,-1.011,-0.017
443,1759295779740,7.01,-91.3,-29.7,784,785,901,880,931,34.48275862068966,-0.121,-1.012,-0.017
473,1759295779770,7.02,-91.32,-29.7,787,773,902,879,922,33.333333333333336,-0.121,-1.012,-0.017
502,1759295779799,7.02,-91.31,-29.69,781,774,897,882,930,34.48275862068966,-0.12,-1.012,-0.017
532,1759295779829,7.0,-91.28,-29.7,782,776,910,876,931,33.333333333333336,-0.12,-1.011,-0.017
562,1759295779858,7.04,-91.3,-29.7,781,785,923,879,925,33.333333333333336,-0.121,-1.012,-0.017
591,1759295779888,7.04,-91.3,-29.68,779,778,889,880,929,34.48275862068966,-0.12,-1.012,-0.017
621,1759295779918,7.03,-91.28,-29.68,782,781,915,879,936,33.333333333333336,-0.12,-1.011,-0.018
650,1759295779947,7.03,-91.31,-29.7,785,777,891,882,929,34.48275862068966,-0.121,-1.012,-0.018
680,1759295779977,7.04,-91.32,-29.7,783,777,916,881,936,33.333333333333336,-0.121,-1.012,-0.017
709,1759295780008,7.06,-91.3,-29.68,785,777,912,876,928,34.48275862068966,-0.12,-1.012,-0.017
739,1759295780037,7.04,-91.3,-29.69,783,771,914,889,918,33.333333333333336,-0.12,-1.012,-0.018
769,1759295780069,7.04,-91.31,-29.7,781,786,902,878,932,33.333333333333336,-0.121,-1.012,-0.018
799,1759295780097,7.03,-91.3,-29.71,793,767,911,890,931,33.333333333333336,-0.121,-1.012,-0.017
828,1759295780127,7.05,-91.31,-29.7,787,787,907,886,928,34.48275862068966,-0.121,-1.012,-0.018
849,1759295780149,7.05,-91.31,-29.71,785,778,909,866,916,47.61904761904762,-0.121,-1.012,-0.018
878,1759295780178,7.04,-91.31,-29.71,789,780,926,883,930,34.48275862068966,-0.12,-1.012,-0.017
908,1759295780207,7.04,-91.31,-29.71,782,769,902,891,927,33.333333333333336,-0.12,-1.012,-0.018
937,1759295780237,7.04,-91.29,-29.71,782,783,942,870,929,34.48275862068966,-0.121,-1.012,-0.018
967,1759295780270,7.04,-91.3,-29.71,790,779,897,881,932,33.333333333333336,-0.12,-1.011,-0.018
997,1759295780297,7.03,-91.31,-29.71,785,775,908,883,929,33.333333333333336,-0.12,-1.012,-0.018
1026,1759295780325,7.03,-91.29,-29.71,784,781,929,877,927,34.48275862068966,-0.12,-1.012,-0.017
1056,1759295780355,7.04,-91.3,-29.73,785,770,890,888,929,33.333333333333336,-0.121,-1.012,-0.018
1085,1759295780386,7.06,-91.31,-29.72,785,789,910,888,929,34.48275862068966,-0.121,-1.012,-0.017
1115,1759295780418,7.07,-91.3,-29.72,781,779,913,889,933,33.333333333333336,-0.121,-1.013,-0.017
1144,1759295780445,7.08,-91.26,-29.72,777,788,906,889,945,34.48275862068966,-0.12,-1.012,-0.017
1174,1759295780471,7.09,-91.28,-29.71,783,778,920,878,927,33.333333333333336,-0.121,-1.012,-0.018
1203,1759295780501,7.09,-91.29,-29.71,778,784,911,887,960,34.48275862068966,-0.12,-1.012,-0.018
1233,1759295780530,7.08,-91.29,-29.72,779,784,908,881,929,33.333333333333336,-0.121,-1.012,-0.017
1263,1759295780561,7.1,-91.3,-29.72,779,781,916,881,935,33.333333333333336,-0.121,-1.012,-0.018
1292,1759295780594,7.09,-91.29,-29.72,778,789,899,879,932,34.48275862068966,-0.121,-1.012,-0.018
1322,1759295780618,7.07,-91.29,-29.73,781,783,908,879,926,33.333333333333336,-0.121,-1.011,-0.018
1351,1759295780654,7.06,-91.31,-29.74,778,780,910,882,930,34.48275862068966,-0.121,-1.012,-0.018
1381,1759295780679,7.07,-91.31,-29.74,779,781,909,877,931,33.333333333333336,-0.121,-1.012,-0.017
1410,1759295780708,7.07,-91.3,-29.73,784,771,900,892,966,34.48275862068966,-0.121,-1.011,-0.017
1440,1759295780749,7.07,-91.29,-29.74,781,774,918,876,922,33.333333333333336,-0.121,-1.011,-0.017
