timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759295751132,7.02,-91.48,-27.95,780,775,901,874,947,33.333333333333336,-0.118,-1.011,-0.021
29,1759295751162,7.03,-91.46,-27.98,788,786,911,879,944,34.48275862068966,-0.119,-1.011,-0.021
58,1759295751191,7.04,-91.44,-27.98,783,784,898,867,936,34.48275862068966,-0.119,-1.01,-0.022
88,1759295751221,7.03,-91.47,-27.99,782,780,913,874,937,33.333333333333336,-0.119,-1.011,-0.022
117,1759295751250,7.02,-91.47,-28.0,779,782,915,871,935,34.48275862068966,-0.118,-1.011,-0.021
147,1759295751280,7.02,-91.45,-28.02,781,789,907,891,925,33.333333333333336,-0.118,-1.011,-0.021
176,1759295751310,7.01,-91.45,-28.04,782,775,902,878,933,34.48275862068966,-0.119,-1.011,-0.021
206,1759295751339,7.0,-91.46,-28.04,777,783,909,885,932,33.333333333333336,-0.118,-1.011,-0.02
236,1759295751369,7.02,-91.45,-28.05,786,781,912,881,916,33.333333333333336,-0.118,-1.012,-0.021
265,1759295751398,7.0,-91.47,-28.06,781,785,912,880,924,34.48275862068966,-0.118,-1.012,-0.021
294,1759295751428,6.98,-91.5,-28.06,778,780,905,871,939,34.48275862068966,-0.118,-1.012,-0.02
324,1759295751457,6.98,-91.48,-28.06,784,775,909,900,933,33.333333333333336,-0.118,-1.012,-0.02
354,1759295751487,6.99,-91.46,-28.07,782,768,914,880,934,33.333333333333336,-0.118,-1.012,-0.02
383,1759295751516,6.99,-91.46,-28.07,783,771,900,886,929,34.48275862068966,-0.118,-1.012,-0.02
413,1759295751546,7.0,-91.46,-28.06,781,786,901,875,940,33.333333333333336,-0.117,-1.012,-0.02
442,1759295751576,7.01,-91.44,-28.07,775,778,914,887,933,34.48275862068966,-0.117,-1.012,-0.02
472,1759295751605,6.99,-91.44,-28.08,788,769,909,883,934,33.333333333333336,-0.117,-1.012,-0.021
502,1759295751635,6.97,-91.45,-28.09,791,782,902,883,933,33.333333333333336,-0.117,-1.012,-0.02
532,1759295751666,6.98,-91.43,-28.07,781,779,914,887,919,33.333333333333336,-0.117,-1.012,-0.02
561,1759295751694,6.98,-91.43,-28.08,784,784,914,883,934,34.48275862068966,-0.117,-1.012,-0.02
591,1759295751724,6.97,-91.43,-28.08,779,783,914,872,935,33.333333333333336,-0.117,-1.012,-0.02
620,1759295751753,6.96,-91.42,-28.09,779,786,904,873,928,34.48275862068966,-0.117,-1.012,-0.019
650,1759295751784,6.97,-91.41,-28.09,784,780,917,887,934,33.333333333333336,-0.117,-1.012,-0.019
679,1759295751813,6.97,-91.43,-28.09,783,781,927,875,931,34.48275862068966,-0.117,-1.012,-0.02
709,1759295751842,6.97,-91.42,-28.08,783,775,919,883,931,33.333333333333336,-0.117,-1.012,-0.019
739,1759295751873,6.97,-91.43,-28.09,781,773,909,887,933,33.333333333333336,-0.117,-1.012,-0.019
768,1759295751903,6.97,-91.44,-28.09,781,773,910,886,927,34.48275862068966,-0.117,-1.012,-0.019
797,1759295751931,6.98,-91.43,-28.09,785,769,914,886,944,34.48275862068966,-0.117,-1.012,-0.019
827,1759295751960,6.97,-91.45,-28.09,785,773,926,872,933,33.333333333333336,-0.117,-1.012,-0.02
857,1759295751991,6.95,-91.47,-28.1,784,774,925,873,926,33.333333333333336,-0.117,-1.012,-0.02
886,1759295752022,6.94,-91.46,-28.1,781,788,901,891,929,34.48275862068966,-0.117,-1.012,-0.019
916,1759295752050,6.94,-91.46,-28.09,774,782,897,905,933,33.333333333333336,-0.117,-1.012,-0.019
945,1759295752079,6.95,-91.45,-28.09,780,784,908,888,937,34.48275862068966,-0.117,-1.012,-0.019
975,1759295752110,6.94,-91.46,-28.1,782,780,916,877,938,33.333333333333336,-0.118,-1.012,-0.02
1005,1759295752142,6.93,-91.45,-28.1,779,771,915,875,925,33.333333333333336,-0.117,-1.012,-0.019
1034,1759295752169,6.94,-91.44,-28.1,784,787,888,878,940,34.48275862068966,-0.117,-1.012,-0.019
1064,1759295752198,6.95,-91.44,-28.09,781,792,916,888,936,33.333333333333336,-0.118,-1.012,-0.02
1093,1759295752227,6.94,-91.44,-28.1,781,779,911,863,933,34.48275862068966,-0.117,-1.012,-0.02
1123,1759295752259,6.94,-91.43,-28.11,780,772,908,890,924,33.333333333333336,-0.118,-1.012,-0.019
