timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51860,1755601044311,59.6,-71.05,-39.48,777,768,782,411,899,34.48275862068966,-0.857,-0.487,0.167
51890,1755601044341,59.59,-71.1,-39.5,773,770,775,382,912,33.333333333333336,-0.858,-0.486,0.167
51910,1755601044361,59.56,-71.13,-39.53,779,776,770,395,921,50.0,-0.857,-0.484,0.169
51940,1755601044391,59.58,-71.19,-39.55,776,772,778,398,916,33.333333333333336,-0.857,-0.486,0.17
51970,1755601044421,59.59,-71.21,-39.57,777,768,778,352,913,33.333333333333336,-0.857,-0.486,0.17
52000,1755601044450,59.62,-71.2,-39.59,775,771,775,367,910,33.333333333333336,-0.857,-0.487,0.17
52030,1755601044480,59.63,-71.16,-39.61,771,775,778,397,907,33.333333333333336,-0.857,-0.486,0.169
52060,1755601044510,59.67,-71.13,-39.63,775,783,770,398,910,33.333333333333336,-0.857,-0.488,0.169
52139,1755601044590,59.65,-71.05,-39.68,777,774,772,358,917,34.48275862068966,-0.859,-0.489,0.167
52169,1755601044620,59.64,-71.09,-39.68,780,773,778,340,903,33.333333333333336,-0.857,-0.491,0.166
52199,1755601044649,59.67,-71.1,-39.69,778,775,769,378,916,33.333333333333336,-0.857,-0.491,0.166
52229,1755601044679,59.69,-71.07,-39.69,781,767,772,414,914,33.333333333333336,-0.858,-0.49,0.167
52259,1755601044709,59.71,-71.07,-39.7,770,774,775,360,911,33.333333333333336,-0.857,-0.49,0.167
52289,1755601044739,59.72,-71.06,-39.69,772,774,774,356,908,33.333333333333336,-0.858,-0.49,0.166
52318,1755601044769,59.72,-71.05,-39.7,777,783,769,353,907,34.48275862068966,-0.858,-0.489,0.166
52348,1755601044799,59.72,-71.05,-39.72,779,768,774,386,911,33.333333333333336,-0.857,-0.488,0.166
52368,1755601044819,59.7,-71.05,-39.73,776,775,775,364,908,50.0,-0.857,-0.488,0.166
52398,1755601044848,59.66,-71.06,-39.75,775,779,775,385,910,33.333333333333336,-0.856,-0.488,0.165
52428,1755601044879,59.65,-71.1,-39.79,770,774,776,406,904,33.333333333333336,-0.856,-0.487,0.164
52458,1755601044908,59.68,-71.14,-39.84,779,766,775,387,905,33.333333333333336,-0.859,-0.488,0.166
52488,1755601044938,59.67,-71.09,-39.85,777,778,773,340,901,33.333333333333336,-0.858,-0.49,0.167
52517,1755601044968,59.66,-71.07,-39.85,769,776,775,351,910,34.48275862068966,-0.856,-0.491,0.166
52547,1755601044998,59.69,-71.11,-39.87,774,776,776,398,906,33.333333333333336,-0.856,-0.492,0.164
52568,1755601045018,59.69,-71.15,-39.89,777,774,776,367,905,47.61904761904762,-0.856,-0.494,0.163
52597,1755601045048,59.7,-71.19,-39.89,774,774,779,359,909,34.48275862068966,-0.857,-0.494,0.162
52618,1755601045068,59.69,-71.2,-39.88,774,780,781,346,904,47.61904761904762,-0.856,-0.494,0.163
52647,1755601045098,59.69,-71.22,-39.89,770,773,777,405,908,34.48275862068966,-0.856,-0.493,0.164
52677,1755601045128,59.67,-71.24,-39.9,773,776,776,394,909,33.333333333333336,-0.854,-0.493,0.166
52698,1755601045148,59.67,-71.23,-39.9,777,773,775,368,914,47.61904761904762,-0.853,-0.495,0.163
52718,1755601045168,59.69,-71.24,-39.9,780,772,774,355,908,50.0,-0.853,-0.494,0.164
52747,1755601045198,59.72,-71.2,-39.91,777,777,776,399,906,34.48275862068966,-0.855,-0.493,0.163
52767,1755601045218,59.71,-71.21,-39.92,773,775,773,357,913,50.0,-0.857,-0.493,0.16
52797,1755601045248,59.69,-71.29,-39.94,771,778,776,354,909,33.333333333333336,-0.856,-0.494,0.159
52817,1755601045268,59.71,-71.35,-39.95,778,768,776,337,909,50.0,-0.855,-0.494,0.163
52847,1755601045299,59.71,-71.31,-39.97,769,766,776,392,914,33.333333333333336,-0.857,-0.493,0.166
52868,1755601045319,59.71,-71.25,-39.98,777,768,780,356,911,47.61904761904762,-0.857,-0.491,0.166
52898,1755601045349,59.63,-71.15,-39.96,778,777,776,389,911,33.333333333333336,-0.858,-0.499,0.166
52918,1755601045369,59.57,-71.08,-39.93,777,774,783,360,914,50.0,-0.856,-0.499,0.165
52948,1755601045399,59.47,-71.05,-39.89,769,770,773,353,913,33.333333333333336,-0.856,-0.497,0.164
52968,1755601045419,59.4,-71.03,-39.87,776,767,780,305,913,50.0,-0.855,-0.494,0.164
52998,1755601045448,59.44,-71.01,-39.87,779,776,773,356,895,33.333333333333336,-0.857,-0.494,0.166
53028,1755601045478,59.39,-70.93,-39.83,775,771,778,392,913,33.333333333333336,-0.857,-0.492,0.166
53048,1755601045498,59.34,-70.9,-39.8,777,775,770,356,903,50.0,-0.854,-0.49,0.164
53078,1755601045528,59.39,-71.0,-39.83,775,771,774,374,911,33.333333333333336,-0.853,-0.491,0.164
53098,1755601045548,59.4,-71.06,-39.85,770,771,775,362,902,50.0,-0.856,-0.49,0.166
53128,1755601045578,59.38,-71.11,-39.87,779,776,778,410,908,33.333333333333336,-0.858,-0.487,0.167
53157,1755601045608,59.31,-71.08,-39.87,780,769,771,397,908,34.48275862068966,-0.856,-0.489,0.166
53187,1755601045638,59.23,-71.11,-39.86,775,773,779,347,914,33.333333333333336,-0.854,-0.49,0.164
53217,1755601045667,59.2,-71.19,-39.86,774,767,769,356,908,33.333333333333336,-0.855,-0.49,0.168
53247,1755601045697,59.18,-71.17,-39.86,776,772,779,400,900,33.333333333333336,-0.854,-0.488,0.175
53277,1755601045727,59.19,-71.08,-39.85,782,771,769,388,915,33.333333333333336,-0.856,-0.486,0.176
53297,1755601045747,59.2,-71.05,-39.86,779,765,779,366,909,50.0,-0.857,-0.483,0.174
53327,1755601045778,59.25,-71.11,-39.9,778,776,777,376,913,33.333333333333336,-0.855,-0.486,0.171
53347,1755601045798,59.25,-71.13,-39.93,777,771,773,357,905,50.0,-0.854,-0.488,0.17
53377,1755601045828,59.25,-71.14,-39.96,777,776,781,365,913,33.333333333333336,-0.856,-0.489,0.169
53397,1755601045847,59.24,-71.15,-39.97,772,771,777,367,910,50.0,-0.859,-0.489,0.168
53427,1755601045877,59.26,-71.13,-39.99,770,770,773,380,909,33.333333333333336,-0.858,-0.49,0.171
53457,1755601045907,59.26,-71.12,-40.0,773,779,770,352,910,33.333333333333336,-0.856,-0.49,0.173
53487,1755601045937,59.26,-71.07,-39.98,776,771,776,346,908,33.333333333333336,-0.855,-0.491,0.171
53536,1755601045987,59.28,-71.11,-39.99,773,777,770,376,905,34.48275862068966,-0.855,-0.489,0.166
53566,1755601046017,59.29,-71.19,-40.03,772,772,774,363,914,33.333333333333336,-0.856,-0.49,0.167
53596,1755601046047,59.26,-71.14,-40.03,777,767,771,394,900,33.333333333333336,-0.857,-0.49,0.169
53646,1755601046097,59.32,-71.09,-40.04,775,778,773,375,911,50.0,-0.854,-0.491,0.169
53676,1755601046127,59.33,-71.15,-40.07,777,774,780,384,918,33.333333333333336,-0.855,-0.491,0.166
53696,1755601046146,59.33,-71.17,-40.08,773,775,769,369,912,50.0,-0.856,-0.492,0.166
53726,1755601046176,59.34,-71.16,-40.07,779,774,771,386,903,33.333333333333336,-0.856,-0.493,0.166
53756,1755601046206,59.41,-71.21,-40.08,776,769,772,367,903,33.333333333333336,-0.855,-0.492,0.167
53786,1755601046236,59.48,-71.19,-40.09,772,772,770,341,914,33.333333333333336,-0.856,-0.489,0.167
53816,1755601046266,59.44,-71.17,-40.09,780,776,773,370,903,33.333333333333336,-0.857,-0.491,0.166
53845,1755601046296,59.46,-71.19,-40.11,777,774,773,396,909,34.48275862068966,-0.856,-0.49,0.166
53875,1755601046326,59.46,-71.21,-40.11,778,765,769,388,909,33.333333333333336,-0.857,-0.49,0.165
53905,1755601046356,59.48,-71.24,-40.13,771,776,777,354,910,33.333333333333336,-0.856,-0.491,0.166
53925,1755601046376,59.47,-71.25,-40.13,771,767,775,401,904,50.0,-0.856,-0.491,0.166
53955,1755601046406,59.49,-71.29,-40.15,773,773,771,375,912,33.333333333333336,-0.856,-0.491,0.164
53985,1755601046435,59.51,-71.31,-40.16,777,776,770,360,900,33.333333333333336,-0.856,-0.492,0.163
54015,1755601046465,59.47,-71.34,-40.18,773,779,774,377,903,33.333333333333336,-0.855,-0.492,0.162
54045,1755601046495,59.41,-71.46,-40.16,776,771,772,398,905,33.333333333333336,-0.857,-0.49,0.162
54074,1755601046525,59.42,-71.56,-40.16,780,772,779,382,914,34.48275862068966,-0.859,-0.49,0.163
54104,1755601046555,59.32,-71.57,-40.16,771,773,781,345,909,33.333333333333336,-0.856,-0.49,0.164
54124,1755601046575,59.29,-71.57,-40.17,773,767,783,392,904,50.0,-0.856,-0.491,0.164
54154,1755601046605,59.26,-71.53,-40.17,776,773,769,363,905,33.333333333333336,-0.857,-0.491,0.166
54184,1755601046635,59.29,-71.51,-40.17,779,773,774,313,906,33.333333333333336,-0.856,-0.492,0.166
54205,1755601046655,59.31,-71.49,-40.18,779,778,770,331,910,47.61904761904762,-0.856,-0.492,0.167
54225,1755601046675,59.29,-71.47,-40.19,776,774,775,405,905,50.0,-0.854,-0.491,0.166
54254,1755601046705,59.34,-71.49,-40.2,774,773,780,367,909,34.48275862068966,-0.855,-0.492,0.164
54275,1755601046725,59.36,-71.52,-40.21,776,776,776,405,904,47.61904761904762,-0.856,-0.492,0.162
54304,1755601046755,59.4,-71.56,-40.24,772,775,771,366,924,34.48275862068966,-0.854,-0.493,0.162
54334,1755601046785,59.36,-71.55,-40.23,778,777,775,360,907,33.333333333333336,-0.854,-0.492,0.164
54364,1755601046815,59.43,-71.56,-40.26,776,765,766,398,910,33.333333333333336,-0.856,-0.492,0.163
54384,1755601046835,59.42,-71.55,-40.26,773,773,773,361,906,50.0,-0.855,-0.493,0.163
54405,1755601046856,59.39,-71.55,-40.26,779,775,779,390,911,47.61904761904762,-0.853,-0.493,0.161
54435,1755601046885,59.37,-71.55,-40.27,777,771,776,368,909,33.333333333333336,-0.855,-0.493,0.161
54465,1755601046915,59.35,-71.53,-40.28,780,766,773,388,909,33.333333333333336,-0.855,-0.495,0.161
54494,1755601046945,59.37,-71.55,-40.28,778,771,776,407,912,34.48275862068966,-0.853,-0.494,0.162
54524,1755601046975,59.29,-71.56,-40.33,777,766,774,389,911,33.333333333333336,-0.855,-0.493,0.163
54544,1755601046995,59.25,-71.5,-40.31,774,764,776,391,908,50.0,-0.855,-0.494,0.161
54574,1755601047025,59.24,-71.42,-40.27,780,770,775,390,905,33.333333333333336,-0.855,-0.495,0.162
54634,1755601047084,59.2,-71.41,-40.27,776,780,776,359,908,33.333333333333336,-0.856,-0.493,0.161
54664,1755601047114,59.19,-71.4,-40.25,771,773,773,393,903,33.333333333333336,-0.856,-0.493,0.162
54693,1755601047144,59.17,-71.36,-40.25,773,780,775,385,907,34.48275862068966,-0.855,-0.491,0.163
54723,1755601047174,59.17,-71.38,-40.26,776,772,775,359,903,33.333333333333336,-0.855,-0.491,0.163
54753,1755601047204,59.17,-71.38,-40.26,774,779,775,341,909,33.333333333333336,-0.857,-0.492,0.165
54773,1755601047224,59.16,-71.37,-40.24,778,771,776,397,906,50.0,-0.857,-0.492,0.165
54793,1755601047244,59.16,-71.37,-40.24,777,778,770,403,906,50.0,-0.855,-0.491,0.164
54823,1755601047274,59.23,-71.46,-40.26,776,768,771,367,914,33.333333333333336,-0.855,-0.491,0.164
54853,1755601047304,59.24,-71.46,-40.26,772,774,771,339,909,33.333333333333336,-0.855,-0.491,0.166
54873,1755601047323,59.23,-71.43,-40.26,777,776,773,387,907,50.0,-0.855,-0.491,0.167
54903,1755601047353,59.27,-71.33,-40.29,773,766,776,348,906,33.333333333333336,-0.854,-0.49,0.168
54933,1755601047383,59.26,-71.26,-40.29,775,774,777,358,904,33.333333333333336,-0.855,-0.489,0.165
54963,1755601047413,59.24,-71.32,-40.32,775,774,771,375,914,33.333333333333336,-0.853,-0.491,0.162
54983,1755601047433,59.25,-71.37,-40.36,772,771,776,351,899,50.0,-0.854,-0.492,0.162
55012,1755601047463,59.21,-71.36,-40.38,774,777,777,359,908,34.48275862068966,-0.856,-0.492,0.164
55033,1755601047483,59.19,-71.37,-40.38,779,774,776,350,916,47.61904761904762,-0.856,-0.491,0.165
55062,1755601047513,59.2,-71.39,-40.38,771,771,777,396,910,34.48275862068966,-0.856,-0.491,0.166
55092,1755601047543,59.25,-71.34,-40.39,777,774,774,396,908,33.333333333333336,-0.857,-0.493,0.166
55122,1755601047573,59.26,-71.29,-40.37,777,772,778,370,907,33.333333333333336,-0.857,-0.494,0.166
55142,1755601047593,59.25,-71.26,-40.35,776,780,780,412,914,50.0,-0.855,-0.496,0.165
55172,1755601047623,59.25,-71.27,-40.33,771,772,776,372,906,33.333333333333336,-0.854,-0.497,0.163
55202,1755601047652,59.25,-71.26,-40.3,774,776,777,357,902,33.333333333333336,-0.853,-0.494,0.163
55232,1755601047682,59.26,-71.24,-40.29,775,771,778,376,914,33.333333333333336,-0.854,-0.491,0.166
55262,1755601047712,59.25,-71.27,-40.3,781,775,775,396,905,33.333333333333336,-0.853,-0.488,0.166
55292,1755601047742,59.26,-71.28,-40.33,781,773,777,401,908,33.333333333333336,-0.855,-0.489,0.165
55321,1755601047772,59.25,-71.27,-40.36,777,771,778,368,914,34.48275862068966,-0.857,-0.489,0.164
55341,1755601047792,59.24,-71.28,-40.37,773,772,772,413,903,50.0,-0.858,-0.491,0.164
55371,1755601047822,59.23,-71.28,-40.36,778,780,768,381,906,33.333333333333336,-0.856,-0.491,0.166
55391,1755601047842,59.26,-71.3,-40.38,774,773,777,414,902,50.0,-0.855,-0.491,0.167
55421,1755601047872,59.24,-71.28,-40.39,772,769,774,366,907,33.333333333333336,-0.856,-0.49,0.168
55451,1755601047902,59.26,-71.26,-40.38,777,772,773,345,914,33.333333333333336,-0.857,-0.492,0.165
55471,1755601047922,59.29,-71.28,-40.38,776,777,775,338,912,50.0,-0.856,-0.493,0.164
55531,1755601047981,59.26,-71.27,-40.39,769,778,777,362,916,33.333333333333336,-0.856,-0.49,0.166
55561,1755601048011,59.29,-71.26,-40.41,781,774,778,407,908,33.333333333333336,-0.856,-0.49,0.166
55591,1755601048041,59.32,-71.27,-40.43,777,767,775,380,911,33.333333333333336,-0.855,-0.49,0.165
55620,1755601048071,59.3,-71.25,-40.45,777,776,773,345,908,34.48275862068966,-0.855,-0.492,0.165
55650,1755601048101,59.28,-71.21,-40.47,776,772,771,356,906,33.333333333333336,-0.856,-0.491,0.165
55680,1755601048131,59.27,-71.26,-40.49,773,774,774,397,911,33.333333333333336,-0.856,-0.491,0.164
55700,1755601048151,59.25,-71.31,-40.5,777,769,778,350,914,50.0,-0.856,-0.492,0.162
55760,1755601048210,59.23,-71.31,-40.5,770,768,777,417,912,33.333333333333336,-0.856,-0.493,0.166
55790,1755601048240,59.25,-71.31,-40.5,773,776,770,383,910,33.333333333333336,-0.856,-0.493,0.166
55819,1755601048270,59.69,-71.29,-40.49,777,777,778,378,911,34.48275862068966,-0.856,-0.493,0.164
55849,1755601048300,59.69,-71.35,-40.48,776,780,777,358,903,33.333333333333336,-0.857,-0.494,0.163
55869,1755601048320,59.68,-71.36,-40.47,775,773,766,328,909,50.0,-0.855,-0.493,0.163
55890,1755601048340,59.68,-71.37,-40.48,779,776,776,395,913,47.61904761904762,-0.855,-0.491,0.164
55919,1755601048370,59.64,-71.32,-40.46,775,773,776,366,909,34.48275862068966,-0.857,-0.491,0.167
55949,1755601048400,59.65,-71.3,-40.45,774,781,775,361,902,33.333333333333336,-0.855,-0.49,0.165
55979,1755601048430,59.62,-71.31,-40.47,771,774,774,389,916,33.333333333333336,-0.853,-0.49,0.163
56009,1755601048460,59.58,-71.32,-40.49,777,771,769,425,909,33.333333333333336,-0.855,-0.491,0.162
56029,1755601048480,59.56,-71.33,-40.49,775,777,778,362,909,50.0,-0.857,-0.492,0.162
56059,1755601048509,59.54,-71.37,-40.49,774,774,774,386,909,33.333333333333336,-0.856,-0.492,0.163
56089,1755601048539,59.5,-71.4,-40.5,777,764,774,373,913,33.333333333333336,-0.855,-0.491,0.166
56119,1755601048569,59.46,-71.33,-40.5,770,767,774,353,906,33.333333333333336,-0.857,-0.491,0.167
56148,1755601048599,59.5,-71.36,-40.5,775,777,777,360,906,34.48275862068966,-0.858,-0.493,0.165
56178,1755601048629,59.5,-71.38,-40.49,780,765,782,405,908,33.333333333333336,-0.855,-0.492,0.165
56208,1755601048659,59.51,-71.44,-40.51,780,772,775,400,904,33.333333333333336,-0.855,-0.49,0.164
56228,1755601048679,59.53,-71.45,-40.54,773,774,775,384,903,50.0,-0.857,-0.489,0.167
56258,1755601048708,59.53,-71.43,-40.56,771,772,776,388,908,33.333333333333336,-0.856,-0.489,0.166
56288,1755601048738,59.54,-71.44,-40.58,775,776,769,364,900,33.333333333333336,-0.855,-0.49,0.165
56318,1755601048768,59.5,-71.44,-40.6,775,776,776,361,905,33.333333333333336,-0.853,-0.49,0.164
56348,1755601048798,59.47,-71.45,-40.61,782,775,777,392,911,33.333333333333336,-0.855,-0.49,0.164
56377,1755601048828,59.42,-71.45,-40.63,772,773,770,413,905,34.48275862068966,-0.855,-0.49,0.163
56397,1755601048848,59.4,-71.47,-40.65,775,776,777,375,908,50.0,-0.853,-0.491,0.163
56427,1755601048878,59.38,-71.47,-40.68,779,778,776,412,904,33.333333333333336,-0.854,-0.493,0.164
56447,1755601048898,59.36,-71.45,-40.69,778,780,777,376,908,50.0,-0.856,-0.495,0.165
56477,1755601048928,59.31,-71.4,-40.69,776,773,777,364,916,33.333333333333336,-0.854,-0.496,0.166
56507,1755601048958,59.31,-71.38,-40.69,775,770,781,369,908,33.333333333333336,-0.852,-0.496,0.166
56537,1755601048988,59.31,-71.4,-40.69,777,772,778,336,902,33.333333333333336,-0.854,-0.496,0.166
56567,1755601049018,59.34,-71.41,-40.67,773,776,780,360,900,33.333333333333336,-0.854,-0.496,0.168
56587,1755601049037,59.34,-71.38,-40.66,778,769,777,374,909,50.0,-0.852,-0.495,0.169
56617,1755601049068,59.35,-71.33,-40.66,780,777,776,364,914,33.333333333333336,-0.852,-0.493,0.167
56637,1755601049088,59.36,-71.33,-40.67,778,773,772,380,916,50.0,-0.854,-0.493,0.163
56667,1755601049118,59.34,-71.36,-40.67,774,774,779,369,913,33.333333333333336,-0.853,-0.494,0.163
56687,1755601049138,59.34,-71.39,-40.67,772,770,772,380,904,50.0,-0.854,-0.495,0.163
56717,1755601049168,59.31,-71.39,-40.66,774,774,775,361,904,33.333333333333336,-0.854,-0.494,0.162
56737,1755601049188,59.27,-71.4,-40.65,779,772,775,388,911,50.0,-0.854,-0.494,0.162
56767,1755601049218,59.24,-71.41,-40.64,773,774,774,364,904,33.333333333333336,-0.856,-0.494,0.163
56787,1755601049238,59.23,-71.42,-40.64,771,766,778,376,901,50.0,-0.855,-0.494,0.164
56817,1755601049268,59.21,-71.46,-40.62,779,772,774,360,910,33.333333333333336,-0.855,-0.493,0.165
56837,1755601049288,59.17,-71.45,-40.61,773,776,777,388,910,50.0,-0.854,-0.492,0.167
56857,1755601049308,59.16,-71.45,-40.61,771,776,774,434,908,50.0,-0.855,-0.491,0.169
56898,1755601049348,59.09,-71.41,-40.6,777,780,780,365,912,50.0,-0.855,-0.489,0.172
56927,1755601049378,59.18,-71.39,-40.62,777,773,777,357,908,34.48275862068966,-0.857,-0.49,0.169
56957,1755601049408,59.13,-71.34,-40.6,777,767,775,391,906,33.333333333333336,-0.853,-0.489,0.167
56987,1755601049437,59.12,-71.39,-40.63,776,766,777,307,906,33.333333333333336,-0.855,-0.491,0.166
57017,1755601049467,59.14,-71.39,-40.62,777,766,778,333,912,33.333333333333336,-0.856,-0.491,0.168
57047,1755601049498,59.2,-71.39,-40.63,773,773,780,392,905,33.333333333333336,-0.855,-0.492,0.169
57068,1755601049518,59.18,-71.33,-40.61,778,777,776,362,905,47.61904761904762,-0.857,-0.493,0.17
57097,1755601049548,59.16,-71.3,-40.59,776,776,769,382,905,34.48275862068966,-0.855,-0.492,0.166
57147,1755601049598,59.16,-71.42,-40.62,772,769,776,383,908,33.333333333333336,-0.857,-0.491,0.161
57177,1755601049628,59.1,-71.43,-40.62,776,772,776,422,905,33.333333333333336,-0.854,-0.49,0.164
57207,1755601049657,59.05,-71.38,-40.63,777,777,775,401,912,33.333333333333336,-0.856,-0.492,0.17
57237,1755601049687,58.98,-71.25,-40.59,778,769,775,361,907,33.333333333333336,-0.854,-0.49,0.175
57267,1755601049717,59.09,-71.19,-40.62,775,776,772,370,910,33.333333333333336,-0.856,-0.488,0.173
57296,1755601049747,59.1,-71.1,-40.62,773,777,774,362,905,34.48275862068966,-0.856,-0.489,0.17
57326,1755601049777,59.11,-71.11,-40.63,773,764,776,392,911,33.333333333333336,-0.855,-0.491,0.165
57356,1755601049807,59.09,-71.2,-40.64,777,771,775,376,907,33.333333333333336,-0.855,-0.492,0.163
57416,1755601049867,59.02,-71.25,-40.63,777,777,771,340,910,33.333333333333336,-0.855,-0.49,0.171
57436,1755601049886,59.03,-71.22,-40.63,779,765,780,360,917,50.0,-0.856,-0.488,0.175
57466,1755601049916,59.08,-71.15,-40.64,772,769,776,343,911,33.333333333333336,-0.856,-0.487,0.178
57496,1755601049946,59.09,-71.03,-40.62,773,780,774,383,900,33.333333333333336,-0.856,-0.487,0.177
57525,1755601049976,59.11,-70.94,-40.61,773,776,770,413,913,34.48275862068966,-0.855,-0.489,0.173
57555,1755601050006,59.12,-70.9,-40.6,774,767,772,369,903,33.333333333333336,-0.855,-0.49,0.171
57585,1755601050036,59.12,-70.91,-40.6,778,776,774,344,903,33.333333333333336,-0.854,-0.491,0.17
57615,1755601050065,59.09,-70.93,-40.59,777,775,768,366,905,33.333333333333336,-0.856,-0.489,0.173
57645,1755601050095,59.04,-70.86,-40.6,776,766,772,408,907,33.333333333333336,-0.855,-0.487,0.174
57675,1755601050125,59.03,-70.81,-40.59,775,774,783,399,910,33.333333333333336,-0.856,-0.488,0.175
57705,1755601050155,59.02,-70.76,-40.58,775,776,766,356,911,33.333333333333336,-0.854,-0.486,0.176
57734,1755601050185,59.04,-70.66,-40.6,770,776,775,344,906,34.48275862068966,-0.855,-0.486,0.176
57764,1755601050215,59.02,-70.58,-40.6,777,772,779,374,911,33.333333333333336,-0.857,-0.488,0.176
57794,1755601050245,59.01,-70.55,-40.59,775,772,776,400,907,33.333333333333336,-0.854,-0.487,0.176
57815,1755601050265,59.04,-70.57,-40.61,775,776,780,364,907,47.61904761904762,-0.853,-0.485,0.176
57844,1755601050295,59.08,-70.54,-40.63,781,766,778,417,905,34.48275862068966,-0.856,-0.484,0.176
57874,1755601050325,59.05,-70.5,-40.64,775,770,778,413,903,33.333333333333336,-0.856,-0.485,0.176
57894,1755601050345,59.04,-70.47,-40.64,775,768,774,394,921,50.0,-0.855,-0.486,0.177
57924,1755601050375,59.05,-70.47,-40.66,774,769,776,404,905,33.333333333333336,-0.855,-0.486,0.178
57944,1755601050395,59.06,-70.49,-40.67,777,775,777,344,903,50.0,-0.853,-0.486,0.177
57964,1755601050415,59.09,-70.52,-40.69,777,770,777,346,924,50.0,-0.855,-0.486,0.175
58024,1755601050475,59.03,-70.51,-40.69,769,775,776,352,910,33.333333333333336,-0.855,-0.486,0.176
58044,1755601050495,59.03,-70.52,-40.71,777,767,773,359,913,50.0,-0.853,-0.485,0.179
58074,1755601050525,59.06,-70.52,-40.73,779,774,777,368,910,33.333333333333336,-0.856,-0.486,0.18
58104,1755601050555,59.06,-70.46,-40.73,778,775,773,330,905,33.333333333333336,-0.856,-0.486,0.178
