timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42400,1755601039866,60.59,-72.42,-37.58,776,776,776,406,909,33.333333333333336,-0.866,-0.473,0.151
42429,1755601039868,60.59,-72.36,-37.58,775,775,773,408,908,34.48275862068966,-0.867,-0.472,0.152
42459,1755601039870,60.6,-72.35,-37.58,775,772,784,374,913,33.333333333333336,-0.867,-0.474,0.152
42489,1755601039872,60.64,-72.33,-37.6,775,778,775,361,913,33.333333333333336,-0.868,-0.474,0.152
42519,1755601039874,60.63,-72.28,-37.61,780,772,776,365,910,33.333333333333336,-0.868,-0.473,0.152
42539,1755601039876,60.62,-72.28,-37.62,779,777,776,372,903,50.0,-0.869,-0.475,0.151
42569,1755601039877,60.62,-72.21,-37.61,777,777,777,392,917,33.333333333333336,-0.869,-0.476,0.151
42589,1755601039879,60.6,-72.16,-37.6,773,774,774,382,911,50.0,-0.868,-0.475,0.151
42609,1755601039881,60.6,-72.13,-37.6,776,774,776,404,912,50.0,-0.866,-0.473,0.151
42639,1755601039884,60.6,-72.16,-37.62,775,770,774,371,916,33.333333333333336,-0.867,-0.474,0.15
42659,1755601039885,60.58,-72.16,-37.63,776,776,776,361,915,50.0,-0.869,-0.474,0.15
42689,1755601039888,60.51,-72.17,-37.62,783,773,776,340,912,33.333333333333336,-0.868,-0.474,0.151
42719,1755601039890,60.5,-72.17,-37.62,775,774,768,372,917,33.333333333333336,-0.868,-0.474,0.152
42749,1755601039893,60.49,-72.16,-37.63,778,778,776,362,916,33.333333333333336,-0.867,-0.475,0.153
42769,1755601039895,60.5,-72.13,-37.62,776,779,777,352,911,50.0,-0.87,-0.475,0.156
42789,1755601039898,60.48,-72.09,-37.61,780,776,775,352,912,50.0,-0.87,-0.474,0.155
42819,1755601039900,60.48,-72.08,-37.6,779,776,768,377,917,33.333333333333336,-0.868,-0.474,0.155
42849,1755601039903,60.5,-72.08,-37.6,775,774,774,401,918,33.333333333333336,-0.868,-0.472,0.155
42869,1755601039905,60.52,-72.07,-37.62,775,770,773,370,917,50.0,-0.867,-0.472,0.156
42899,1755601039908,60.51,-72.08,-37.61,771,781,779,400,911,33.333333333333336,-0.868,-0.472,0.155
42929,1755601039910,60.51,-72.03,-37.61,776,768,776,413,912,33.333333333333336,-0.869,-0.472,0.156
42949,1755601039912,60.5,-72.0,-37.6,773,770,770,378,909,50.0,-0.869,-0.472,0.157
42969,1755601039914,60.49,-71.94,-37.59,780,768,778,343,912,50.0,-0.87,-0.471,0.158
42999,1755601039916,60.52,-71.85,-37.61,778,777,773,401,908,33.333333333333336,-0.867,-0.471,0.158
43059,1755601039920,60.52,-71.83,-37.68,772,776,775,353,918,33.333333333333336,-0.869,-0.471,0.156
43088,1755601039923,60.51,-71.78,-37.67,774,771,770,308,912,34.48275862068966,-0.869,-0.472,0.156
43118,1755601039925,60.54,-71.77,-37.66,772,777,777,372,910,33.333333333333336,-0.871,-0.472,0.156
43148,1755601039927,60.56,-71.76,-37.65,773,776,777,401,908,33.333333333333336,-0.87,-0.473,0.158
43178,1755601039930,60.58,-71.77,-37.64,776,774,779,389,913,33.333333333333336,-0.868,-0.471,0.158
43208,1755601039932,60.58,-71.74,-37.64,772,773,777,363,910,33.333333333333336,-0.869,-0.469,0.158
43237,1755601039934,60.52,-71.69,-37.65,768,778,776,370,916,34.48275862068966,-0.868,-0.468,0.158
43267,1755601039937,60.49,-71.72,-37.67,771,780,773,409,917,33.333333333333336,-0.866,-0.471,0.157
43297,1755601039938,60.46,-71.77,-37.7,778,773,774,414,913,33.333333333333336,-0.868,-0.472,0.156
43327,1755601039940,60.46,-71.79,-37.71,774,775,774,384,915,33.333333333333336,-0.868,-0.473,0.157
43357,1755601039943,60.44,-71.82,-37.71,771,772,777,364,912,33.333333333333336,-0.867,-0.47,0.157
43387,1755601039945,60.42,-71.83,-37.74,775,772,772,369,916,33.333333333333336,-0.866,-0.468,0.158
43416,1755601039946,60.44,-71.36,-37.79,778,774,773,388,910,34.48275862068966,-0.867,-0.47,0.16
43446,1755601039949,60.39,-71.35,-37.79,777,780,773,405,912,33.333333333333336,-0.869,-0.471,0.158
43476,1755601039950,60.4,-71.42,-37.83,771,777,775,381,916,33.333333333333336,-0.868,-0.472,0.156
43506,1755601039953,60.35,-71.4,-37.86,777,776,773,356,911,33.333333333333336,-0.866,-0.471,0.158
43536,1755601039954,60.33,-71.35,-37.88,767,774,774,358,905,33.333333333333336,-0.868,-0.471,0.16
43566,1755601039957,60.37,-71.36,-37.95,777,772,773,384,918,33.333333333333336,-0.868,-0.474,0.162
43596,1755601039959,60.38,-71.31,-37.98,772,778,768,398,909,33.333333333333336,-0.869,-0.474,0.162
43626,1755601039961,60.38,-71.29,-38.01,774,775,778,377,924,33.333333333333336,-0.869,-0.476,0.161
43655,1755601039964,60.39,-71.3,-38.03,775,778,779,363,914,34.48275862068966,-0.869,-0.476,0.161
