timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
67555,1755601061198,58.37,-68.38,-42.94,771,765,776,408,909,33.333333333333336,-0.847,-0.498,0.195
67585,1755601061200,58.45,-68.41,-42.93,776,775,774,372,915,33.333333333333336,-0.846,-0.498,0.195
67614,1755601061202,58.51,-68.46,-42.94,774,777,775,345,903,34.48275862068966,-0.847,-0.496,0.191
67674,1755601061206,58.51,-68.39,-42.95,778,774,767,402,900,33.333333333333336,-0.847,-0.496,0.191
67704,1755601061208,58.6,-68.34,-42.95,775,773,780,388,911,33.333333333333336,-0.845,-0.498,0.191
67734,1755601061210,58.67,-68.3,-42.96,774,767,772,356,905,33.333333333333336,-0.847,-0.498,0.191
67763,1755601061212,58.74,-68.32,-42.97,774,768,778,356,902,34.48275862068966,-0.846,-0.497,0.19
67793,1755601061214,58.78,-68.34,-43.0,776,773,773,389,908,33.333333333333336,-0.847,-0.496,0.186
67823,1755601061216,58.78,-68.31,-43.02,773,773,773,402,906,33.333333333333336,-0.849,-0.497,0.183
67843,1755601061218,58.8,-68.35,-43.04,774,769,771,374,905,50.0,-0.851,-0.497,0.182
67873,1755601061220,58.82,-68.41,-43.06,773,773,772,404,907,33.333333333333336,-0.849,-0.498,0.182
67893,1755601061223,58.79,-68.46,-43.05,773,774,777,383,906,50.0,-0.85,-0.497,0.182
67913,1755601061225,58.74,-68.49,-43.05,770,773,773,360,908,50.0,-0.85,-0.498,0.183
67943,1755601061227,58.8,-68.54,-43.05,777,770,773,377,907,33.333333333333336,-0.851,-0.498,0.182
67973,1755601061229,58.82,-68.59,-43.05,775,772,777,411,909,33.333333333333336,-0.85,-0.498,0.18
67994,1755601061231,58.84,-68.64,-43.05,771,773,775,370,914,47.61904761904762,-0.85,-0.497,0.18
68084,1755601061236,58.83,-68.79,-43.08,777,770,774,370,911,33.333333333333336,-0.849,-0.499,0.181
68104,1755601061238,58.82,-68.84,-43.08,777,781,775,369,904,50.0,-0.849,-0.498,0.18
68134,1755601061240,58.8,-68.85,-43.09,774,769,773,335,907,33.333333333333336,-0.848,-0.498,0.182
68154,1755601061242,58.82,-68.89,-43.1,770,772,770,394,909,50.0,-0.85,-0.499,0.183
68184,1755601061244,58.84,-68.91,-43.11,777,774,778,361,907,33.333333333333336,-0.85,-0.499,0.183
68214,1755601061245,58.81,-68.92,-43.1,774,781,779,350,901,33.333333333333336,-0.849,-0.496,0.183
68244,1755601061248,58.79,-68.95,-43.12,778,766,775,384,909,33.333333333333336,-0.849,-0.497,0.18
