timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
59031,1755601051963,58.85,-70.27,-41.15,776,765,775,368,915,50.0,-0.852,-0.493,0.178
59051,1755601051964,58.84,-70.26,-41.15,771,771,778,360,911,50.0,-0.852,-0.494,0.179
59081,1755601051967,58.85,-70.24,-41.14,773,776,776,379,903,33.333333333333336,-0.852,-0.492,0.18
59111,1755601051969,58.86,-70.23,-41.16,778,772,777,415,915,33.333333333333336,-0.852,-0.491,0.18
59141,1755601051971,58.87,-70.22,-41.17,781,766,776,414,908,33.333333333333336,-0.853,-0.491,0.178
59171,1755601051974,58.89,-70.22,-41.18,779,776,774,351,908,33.333333333333336,-0.854,-0.493,0.178
59201,1755601051976,58.87,-70.2,-41.18,779,773,771,354,910,33.333333333333336,-0.852,-0.493,0.179
59221,1755601051978,58.87,-70.18,-41.18,778,772,774,383,909,50.0,-0.852,-0.492,0.179
59250,1755601051980,58.86,-70.2,-41.16,778,765,775,344,908,34.48275862068966,-0.853,-0.493,0.18
59280,1755601051983,58.91,-70.18,-41.15,779,774,775,375,910,33.333333333333336,-0.853,-0.492,0.181
59310,1755601051985,58.91,-70.17,-41.15,781,775,773,394,913,33.333333333333336,-0.853,-0.492,0.178
59330,1755601051987,58.94,-70.21,-41.16,782,777,776,376,907,50.0,-0.854,-0.492,0.175
59360,1755601051989,58.95,-70.27,-41.15,771,769,776,400,911,33.333333333333336,-0.853,-0.493,0.176
59390,1755601051991,58.91,-70.26,-41.15,777,777,774,395,908,33.333333333333336,-0.851,-0.491,0.178
59420,1755601051993,58.89,-70.28,-41.16,781,772,773,356,916,33.333333333333336,-0.853,-0.491,0.179
59450,1755601051995,58.87,-70.3,-41.14,771,774,769,356,909,33.333333333333336,-0.855,-0.492,0.177
59470,1755601051997,58.82,-70.29,-41.12,775,768,771,371,906,50.0,-0.853,-0.491,0.177
59500,1755601051999,58.8,-70.29,-41.12,774,782,777,351,902,33.333333333333336,-0.852,-0.49,0.179
59529,1755601052001,58.84,-70.33,-41.15,777,780,775,396,917,34.48275862068966,-0.857,-0.491,0.177
59559,1755601052010,58.83,-70.33,-41.15,775,775,778,410,910,33.333333333333336,-0.855,-0.491,0.179
59619,1755601052069,58.78,-70.31,-41.16,771,778,778,307,903,33.333333333333336,-0.851,-0.49,0.182
59649,1755601052099,58.81,-70.31,-41.18,779,773,775,344,904,33.333333333333336,-0.853,-0.491,0.185
59669,1755601052119,58.82,-70.26,-41.17,779,775,773,356,906,50.0,-0.854,-0.489,0.188
59699,1755601052149,58.81,-70.19,-41.19,777,772,776,367,904,33.333333333333336,-0.853,-0.489,0.184
59728,1755601052179,58.88,-70.23,-41.25,778,779,777,397,907,34.48275862068966,-0.854,-0.489,0.178
59758,1755601052209,58.83,-70.24,-41.28,780,773,777,396,909,33.333333333333336,-0.852,-0.49,0.178
59778,1755601052229,58.82,-70.26,-41.31,777,774,776,375,908,50.0,-0.851,-0.491,0.179
59808,1755601052259,58.85,-70.26,-41.36,781,771,773,350,911,33.333333333333336,-0.853,-0.491,0.183
59828,1755601052279,58.83,-70.24,-41.38,777,767,775,367,903,50.0,-0.852,-0.492,0.182
59858,1755601052308,58.84,-70.22,-41.4,781,775,780,344,908,33.333333333333336,-0.853,-0.494,0.179
59888,1755601052338,58.81,-70.22,-41.43,778,767,775,349,911,33.333333333333336,-0.852,-0.494,0.178
59918,1755601052368,58.86,-70.26,-41.46,776,773,774,342,910,33.333333333333336,-0.853,-0.494,0.179
59948,1755601052398,58.87,-70.27,-41.47,773,771,774,373,905,33.333333333333336,-0.852,-0.495,0.18
59968,1755601052418,58.87,-70.27,-41.48,777,775,776,359,904,50.0,-0.851,-0.495,0.181
