timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33989,1755601026439,64.32,-70.34,-34.03,773,770,775,359,920,33.333333333333336,-0.896,-0.442,0.096
34019,1755601026469,64.23,-70.54,-34.1,778,770,778,397,919,33.333333333333336,-0.895,-0.443,0.097
34078,1755601026528,64.27,-70.95,-34.22,778,773,777,375,926,34.48275862068966,-0.894,-0.442,0.103
34108,1755601026558,64.33,-70.91,-34.2,774,774,779,315,925,33.333333333333336,-0.896,-0.443,0.105
34138,1755601026588,64.3,-70.9,-34.16,780,767,770,326,915,33.333333333333336,-0.897,-0.443,0.102
34158,1755601026608,64.27,-71.0,-34.15,775,779,776,354,914,50.0,-0.894,-0.443,0.097
34188,1755601026638,64.26,-70.97,-34.13,774,766,776,389,914,33.333333333333336,-0.893,-0.443,0.096
34218,1755601026668,64.18,-71.02,-34.12,776,778,771,398,914,33.333333333333336,-0.894,-0.442,0.095
34248,1755601026698,64.12,-71.13,-34.12,771,776,777,401,918,33.333333333333336,-0.893,-0.443,0.094
34268,1755601026718,64.09,-71.23,-34.12,778,777,778,397,923,50.0,-0.894,-0.442,0.096
34328,1755601026778,64.02,-71.19,-34.08,778,771,778,349,912,33.333333333333336,-0.892,-0.442,0.101
34358,1755601026808,64.03,-71.25,-34.06,774,779,777,349,914,33.333333333333336,-0.895,-0.443,0.102
34378,1755601026828,64.0,-71.28,-34.03,778,772,776,391,917,50.0,-0.895,-0.442,0.102
34408,1755601026858,63.94,-71.35,-34.02,779,765,776,366,924,33.333333333333336,-0.893,-0.439,0.101
34428,1755601026878,63.93,-71.48,-34.03,780,774,769,388,920,50.0,-0.891,-0.439,0.1
34458,1755601026908,63.9,-71.58,-34.04,778,775,771,353,911,33.333333333333336,-0.891,-0.439,0.102
34487,1755601026938,63.88,-71.63,-34.05,780,774,766,399,920,34.48275862068966,-0.891,-0.439,0.104
34517,1755601026967,63.88,-71.72,-34.06,780,775,774,412,910,33.333333333333336,-0.892,-0.439,0.106
34547,1755601026997,63.9,-71.83,-34.08,773,769,775,408,919,33.333333333333336,-0.891,-0.439,0.107
34607,1755601027057,63.88,-72.0,-34.15,772,779,778,354,916,33.333333333333336,-0.891,-0.437,0.107
34627,1755601027077,63.87,-72.11,-34.18,777,776,773,384,920,50.0,-0.893,-0.438,0.106
34657,1755601027107,63.87,-72.23,-34.23,778,780,776,353,920,33.333333333333336,-0.892,-0.44,0.106
34717,1755601027167,63.81,-72.32,-34.32,779,776,772,410,910,33.333333333333336,-0.894,-0.439,0.108
34767,1755601027217,63.78,-72.46,-34.36,776,775,775,402,918,33.333333333333336,-0.895,-0.443,0.109
34797,1755601027247,63.74,-72.47,-34.35,781,772,775,369,924,33.333333333333336,-0.895,-0.442,0.11
34826,1755601027276,63.69,-72.55,-34.36,773,771,775,355,923,34.48275862068966,-0.892,-0.443,0.109
34856,1755601027306,63.7,-72.65,-34.38,779,779,774,353,915,33.333333333333336,-0.894,-0.443,0.11
34886,1755601027336,63.66,-72.63,-34.37,776,776,784,409,924,33.333333333333336,-0.893,-0.443,0.111
34916,1755601027366,63.63,-72.63,-34.38,777,780,772,405,919,33.333333333333336,-0.892,-0.442,0.112
34946,1755601027396,63.63,-72.74,-34.42,775,772,773,335,913,33.333333333333336,-0.893,-0.443,0.11
34976,1755601027426,63.59,-72.85,-34.42,777,775,775,343,919,33.333333333333336,-0.892,-0.445,0.11
35005,1755601027455,63.59,-72.92,-34.44,779,778,775,353,926,34.48275862068966,-0.893,-0.443,0.112
35035,1755601027485,63.59,-72.99,-34.47,773,775,778,400,919,33.333333333333336,-0.892,-0.442,0.113
35065,1755601027515,63.59,-73.12,-34.51,779,773,778,408,915,33.333333333333336,-0.891,-0.442,0.113
35095,1755601027545,63.62,-73.24,-34.56,777,772,774,373,915,33.333333333333336,-0.888,-0.444,0.112
35124,1755601027574,63.63,-73.24,-34.63,776,781,772,351,915,34.48275862068966,-0.89,-0.445,0.113
35154,1755601027604,63.6,-73.31,-34.66,768,769,776,379,920,33.333333333333336,-0.889,-0.445,0.112
35184,1755601027634,63.59,-73.42,-34.68,777,771,772,397,916,33.333333333333336,-0.891,-0.445,0.111
35214,1755601027664,63.55,-73.43,-34.69,771,771,771,386,917,33.333333333333336,-0.891,-0.444,0.111
35244,1755601027694,63.6,-73.53,-34.71,773,775,776,353,919,33.333333333333336,-0.89,-0.445,0.111
35273,1755601027724,63.59,-73.61,-34.71,780,773,779,350,925,34.48275862068966,-0.888,-0.448,0.111
35303,1755601027753,63.59,-73.67,-34.74,778,767,778,395,911,33.333333333333336,-0.89,-0.449,0.114
35333,1755601027783,63.59,-73.71,-34.76,782,777,776,417,914,33.333333333333336,-0.889,-0.448,0.113
35363,1755601027813,63.61,-73.79,-34.82,776,776,771,389,923,33.333333333333336,-0.887,-0.449,0.112
35393,1755601027843,63.57,-73.77,-34.85,774,778,775,333,920,33.333333333333336,-0.888,-0.45,0.112
35443,1755601027893,63.45,-73.66,-34.92,781,773,773,354,924,50.0,-0.889,-0.451,0.11
35493,1755601027943,63.34,-73.76,-34.98,776,771,780,379,914,50.0,-0.887,-0.452,0.109
35523,1755601027973,63.27,-73.8,-35.03,771,778,778,371,914,33.333333333333336,-0.887,-0.452,0.108
35553,1755601028003,63.25,-73.91,-35.07,779,774,777,395,916,33.333333333333336,-0.886,-0.452,0.108
35583,1755601028033,63.22,-73.97,-35.13,776,774,777,402,920,33.333333333333336,-0.886,-0.453,0.11
35612,1755601028063,63.17,-73.96,-35.17,780,774,775,390,917,34.48275862068966,-0.885,-0.453,0.113
35633,1755601028083,63.16,-73.96,-35.2,773,770,779,406,918,47.61904761904762,-0.885,-0.452,0.114
35653,1755601028103,63.15,-73.97,-35.24,775,775,775,374,919,50.0,-0.883,-0.452,0.114
35713,1755601028163,63.08,-73.97,-35.33,777,778,774,378,922,33.333333333333336,-0.885,-0.455,0.112
35733,1755601028183,63.05,-74.0,-35.35,774,773,779,390,923,50.0,-0.884,-0.456,0.111
35833,1755601028284,62.93,-73.9,-35.37,774,775,777,393,926,50.0,-0.885,-0.456,0.119
35853,1755601028304,62.92,-73.93,-35.38,770,771,780,370,908,50.0,-0.884,-0.455,0.117
35883,1755601028333,62.92,-74.02,-35.42,777,778,777,405,911,33.333333333333336,-0.882,-0.456,0.116
35913,1755601028363,62.88,-74.07,-35.45,770,766,772,378,922,33.333333333333336,-0.883,-0.457,0.115
35943,1755601028393,62.79,-74.1,-35.46,769,778,779,346,917,33.333333333333336,-0.882,-0.457,0.116
35973,1755601028423,62.78,-74.25,-35.52,773,773,771,354,912,33.333333333333336,-0.881,-0.458,0.117
36003,1755601028453,62.78,-74.32,-35.55,779,770,774,379,926,33.333333333333336,-0.883,-0.458,0.12
36023,1755601028473,62.75,-74.34,-35.57,779,781,776,313,917,50.0,-0.881,-0.457,0.12
36053,1755601028503,62.72,-74.36,-35.59,776,774,775,369,925,33.333333333333336,-0.88,-0.458,0.12
36112,1755601028562,62.72,-74.35,-35.67,779,773,777,384,919,33.333333333333336,-0.88,-0.459,0.122
36142,1755601028592,62.75,-74.4,-35.74,778,777,777,368,921,33.333333333333336,-0.881,-0.457,0.121
36172,1755601028622,62.78,-74.53,-35.79,778,782,776,365,918,33.333333333333336,-0.881,-0.459,0.117
36202,1755601028652,62.74,-74.57,-35.81,776,765,781,402,918,33.333333333333336,-0.882,-0.461,0.117
36232,1755601028682,62.7,-74.61,-35.84,780,779,776,415,918,33.333333333333336,-0.881,-0.462,0.118
36291,1755601028741,62.69,-74.58,-35.84,772,769,778,356,923,33.333333333333336,-0.881,-0.463,0.122
36321,1755601028771,62.68,-74.53,-35.84,778,771,782,379,919,33.333333333333336,-0.881,-0.462,0.122
36351,1755601028801,62.6,-74.45,-35.83,782,777,768,402,920,33.333333333333336,-0.878,-0.463,0.12
36381,1755601028831,62.55,-74.42,-35.84,771,769,772,403,913,33.333333333333336,-0.879,-0.463,0.12
36431,1755601028881,62.52,-74.42,-35.87,773,764,778,395,917,50.0,-0.879,-0.461,0.122
36451,1755601028901,62.47,-74.45,-35.89,777,773,775,381,913,50.0,-0.877,-0.46,0.121
36481,1755601028931,62.46,-74.53,-35.97,773,779,778,405,920,33.333333333333336,-0.877,-0.462,0.121
36511,1755601028961,62.38,-74.56,-35.99,778,772,777,353,918,33.333333333333336,-0.878,-0.464,0.122
36541,1755601028991,62.38,-74.61,-36.02,771,777,773,343,910,33.333333333333336,-0.879,-0.466,0.121
36600,1755601029050,62.34,-74.52,-36.04,776,773,780,370,913,33.333333333333336,-0.879,-0.466,0.127
36630,1755601029080,62.26,-74.36,-36.02,779,772,775,382,917,33.333333333333336,-0.878,-0.465,0.129
36660,1755601029110,62.23,-74.3,-36.01,778,774,778,351,923,33.333333333333336,-0.878,-0.466,0.126
36690,1755601029140,62.2,-74.28,-36.02,780,774,774,344,915,33.333333333333336,-0.877,-0.465,0.123
36720,1755601029170,62.12,-74.26,-36.03,778,775,772,395,926,33.333333333333336,-0.877,-0.464,0.124
36770,1755601029220,62.13,-74.3,-36.07,773,768,770,394,923,33.333333333333336,-0.877,-0.465,0.127
36799,1755601029250,62.14,-74.28,-36.07,778,776,775,412,918,34.48275862068966,-0.878,-0.467,0.128
36829,1755601029279,62.09,-74.26,-36.05,773,778,767,379,913,33.333333333333336,-0.88,-0.467,0.129
36859,1755601029309,62.06,-74.19,-36.02,771,773,773,348,921,33.333333333333336,-0.878,-0.468,0.129
36889,1755601029339,62.09,-74.16,-36.01,776,777,773,374,919,33.333333333333336,-0.879,-0.467,0.129
36919,1755601029369,62.07,-74.14,-35.99,777,767,778,395,922,33.333333333333336,-0.879,-0.466,0.129
