timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
233931,1755602296758,20.79,71.28,85.8,820,777,779,321,821,34.48275862068966,-0.359,0.879,0.329
233961,1755602296759,20.8,71.29,85.88,821,779,788,311,820,33.333333333333336,-0.358,0.879,0.327
233991,1755602296762,20.8,71.3,85.93,824,777,782,329,814,33.333333333333336,-0.357,0.881,0.327
234020,1755602296763,20.79,71.29,85.99,827,779,783,397,815,34.48275862068966,-0.352,0.881,0.327
234050,1755602296766,20.78,71.27,85.98,826,778,777,367,813,33.333333333333336,-0.352,0.882,0.327
234080,1755602296767,20.76,71.23,85.98,823,784,781,263,817,33.333333333333336,-0.353,0.88,0.33
234110,1755602296769,20.75,71.23,85.99,825,779,785,321,824,33.333333333333336,-0.354,0.881,0.33
234139,1755602296771,20.74,71.24,86.04,827,776,784,392,816,34.48275862068966,-0.356,0.88,0.33
234169,1755602296773,20.72,71.27,86.09,823,777,784,394,820,33.333333333333336,-0.354,0.881,0.329
234199,1755602296775,20.71,71.29,86.14,822,780,788,337,818,33.333333333333336,-0.354,0.88,0.328
234228,1755602296777,20.69,71.28,86.22,823,776,773,330,821,34.48275862068966,-0.354,0.88,0.327
234258,1755602296780,20.67,71.28,86.26,824,775,783,367,819,33.333333333333336,-0.351,0.881,0.329
234288,1755602296781,20.65,71.3,86.26,823,785,785,420,816,33.333333333333336,-0.352,0.882,0.33
234317,1755602296783,20.68,71.34,86.26,825,779,782,399,824,34.48275862068966,-0.352,0.883,0.331
234347,1755602296786,20.69,71.39,86.26,831,779,788,316,824,33.333333333333336,-0.35,0.882,0.33
234377,1755602296788,20.7,71.38,86.24,826,779,780,329,820,33.333333333333336,-0.349,0.883,0.328
234407,1755602296789,20.71,71.4,86.2,819,777,788,406,814,33.333333333333336,-0.35,0.883,0.327
234436,1755602296791,20.72,71.38,86.18,818,777,779,411,821,34.48275862068966,-0.35,0.882,0.326
234466,1755602296793,20.73,71.37,86.18,815,771,780,366,825,33.333333333333336,-0.354,0.883,0.328
234496,1755602296795,20.74,71.41,86.21,823,773,788,327,818,33.333333333333336,-0.352,0.883,0.328
234516,1755602296798,20.75,71.42,86.21,829,777,780,417,815,50.0,-0.352,0.882,0.327
234536,1755602296800,20.76,71.42,86.22,821,770,780,432,822,50.0,-0.354,0.882,0.326
234566,1755602296803,20.75,71.4,86.26,828,785,782,371,817,33.333333333333336,-0.352,0.881,0.325
234596,1755602296805,20.73,71.4,86.28,819,779,784,336,824,33.333333333333336,-0.353,0.883,0.325
234625,1755602296806,20.73,71.43,86.32,820,781,780,359,812,34.48275862068966,-0.353,0.883,0.325
234655,1755602296809,20.72,71.44,86.4,818,771,785,426,817,33.333333333333336,-0.353,0.881,0.324
234676,1755602296811,20.72,71.43,86.49,826,780,784,324,822,47.61904761904762,-0.355,0.881,0.324
234706,1755602296813,20.71,71.46,86.61,822,781,788,408,818,33.333333333333336,-0.355,0.883,0.326
234726,1755602296815,20.71,71.48,86.68,820,780,780,328,816,50.0,-0.351,0.884,0.327
