timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
219989,1755602289158,20.66,60.86,80.42,807,778,783,346,818,33.333333333333336,-0.339,0.81,0.489
230750,1755602289225,20.79,71.12,84.56,810,776,775,418,813,33.333333333333336,-0.361,0.881,0.327
230780,1755602289227,20.76,71.16,84.54,817,772,781,342,820,33.333333333333336,-0.359,0.88,0.327
230839,1755602289231,20.75,71.29,84.54,810,781,778,399,821,33.333333333333336,-0.362,0.881,0.328
230898,1755602289235,20.69,71.44,84.57,819,771,784,361,823,34.48275862068966,-0.365,0.88,0.322
230928,1755602289236,20.7,71.45,84.64,809,777,784,321,814,33.333333333333336,-0.363,0.879,0.32
230958,1755602289238,20.67,71.43,84.66,811,781,782,365,819,33.333333333333336,-0.361,0.882,0.319
231008,1755602289243,20.72,71.45,84.67,811,776,778,352,819,50.0,-0.359,0.885,0.327
231037,1755602289245,20.75,71.57,84.64,811,777,781,429,817,34.48275862068966,-0.355,0.886,0.325
231067,1755602289247,20.78,71.63,84.59,809,770,786,417,816,33.333333333333336,-0.355,0.881,0.323
231157,1755602289330,20.8,71.64,84.47,808,770,785,377,819,33.333333333333336,-0.362,0.879,0.325
231187,1755602289360,20.79,71.64,84.52,809,778,785,421,817,33.333333333333336,-0.364,0.881,0.323
231216,1755602289389,21.25,71.67,84.58,810,784,778,405,817,34.48275862068966,-0.365,0.88,0.324
231246,1755602289419,21.3,71.72,84.57,807,770,782,314,825,33.333333333333336,-0.364,0.884,0.325
231276,1755602289449,21.37,71.73,84.43,812,782,774,348,822,33.333333333333336,-0.353,0.888,0.322
231305,1755602289478,21.41,71.74,84.17,812,772,783,416,809,34.48275862068966,-0.349,0.887,0.321
231335,1755602289508,21.4,71.79,83.94,813,776,787,415,824,33.333333333333336,-0.36,0.885,0.32
231394,1755602289567,21.4,72.03,83.68,815,780,778,336,820,33.333333333333336,-0.371,0.883,0.32
231424,1755602289597,21.44,72.09,83.63,812,772,785,368,817,33.333333333333336,-0.372,0.874,0.315
231483,1755602289656,21.38,72.03,83.56,828,774,778,399,814,33.333333333333336,-0.387,0.871,0.3
231513,1755602289686,21.34,72.0,83.66,819,773,778,329,819,33.333333333333336,-0.384,0.874,0.308
231572,1755602289745,21.45,71.92,84.12,816,780,787,401,825,33.333333333333336,-0.393,0.871,0.314
231592,1755602289765,21.45,71.89,84.41,822,775,784,325,820,50.0,-0.385,0.874,0.315
231622,1755602289795,21.43,71.86,84.55,819,783,783,381,822,33.333333333333336,-0.37,0.877,0.311
231681,1755602289854,21.42,71.75,84.63,819,778,789,338,822,33.333333333333336,-0.367,0.881,0.314
231711,1755602289884,21.36,71.73,84.7,816,780,783,333,809,33.333333333333336,-0.364,0.881,0.315
231741,1755602289914,21.35,71.69,84.7,816,780,781,377,824,33.333333333333336,-0.366,0.88,0.319
231761,1755602289934,21.34,71.68,84.71,829,776,785,351,817,50.0,-0.364,0.883,0.321
231820,1755602289993,21.31,71.74,84.78,824,774,781,430,815,34.48275862068966,-0.361,0.881,0.32
231850,1755602290023,21.3,71.74,84.74,826,780,780,420,820,33.333333333333336,-0.363,0.882,0.319
231880,1755602290053,21.29,71.76,84.77,825,771,782,338,820,33.333333333333336,-0.363,0.882,0.318
231909,1755602290082,21.29,71.79,84.8,830,776,789,345,822,34.48275862068966,-0.366,0.882,0.318
231939,1755602290112,21.28,71.76,84.89,827,769,785,420,822,33.333333333333336,-0.368,0.881,0.319
231969,1755602290142,21.27,71.75,84.98,831,779,783,420,822,33.333333333333336,-0.365,0.881,0.319
231998,1755602290171,21.27,71.76,85.04,824,778,779,363,816,34.48275862068966,-0.364,0.881,0.321
232028,1755602290201,21.28,71.79,85.09,832,777,785,334,824,33.333333333333336,-0.362,0.884,0.321
232058,1755602290231,21.29,71.85,85.14,825,779,784,333,824,33.333333333333336,-0.358,0.884,0.323
232087,1755602290261,21.32,71.86,85.17,824,770,784,422,822,34.48275862068966,-0.355,0.885,0.323
232117,1755602290290,21.35,71.87,85.1,827,775,788,396,817,33.333333333333336,-0.354,0.884,0.319
232147,1755602290320,21.35,71.91,85.05,821,771,778,344,814,33.333333333333336,-0.355,0.885,0.316
232167,1755602290340,21.33,71.91,85.03,819,779,784,435,817,50.0,-0.353,0.885,0.314
232196,1755602290370,21.29,71.86,84.94,821,779,785,346,819,34.48275862068966,-0.354,0.883,0.313
232226,1755602290399,21.27,71.84,84.89,823,774,784,356,820,33.333333333333336,-0.357,0.884,0.317
232256,1755602290429,21.23,71.84,84.91,827,780,785,427,817,33.333333333333336,-0.358,0.883,0.316
232285,1755602290458,21.23,71.83,84.86,818,776,782,438,814,34.48275862068966,-0.365,0.883,0.316
232315,1755602290488,21.23,71.82,84.88,825,772,781,368,812,33.333333333333336,-0.366,0.882,0.32
232345,1755602290518,21.21,71.86,84.94,824,780,781,327,820,33.333333333333336,-0.361,0.881,0.32
232374,1755602290548,21.17,71.87,85.0,824,778,785,360,825,34.48275862068966,-0.362,0.88,0.317
232404,1755602290578,21.11,71.81,85.07,823,779,782,431,826,33.333333333333336,-0.358,0.881,0.315
232434,1755602290607,21.07,71.77,85.12,828,777,789,392,819,33.333333333333336,-0.358,0.882,0.316
232493,1755602290666,21.04,71.78,85.25,821,778,782,337,814,34.48275862068966,-0.358,0.884,0.318
232523,1755602290696,21.04,71.77,85.26,824,775,785,391,818,33.333333333333336,-0.358,0.882,0.319
232602,1755602290776,20.98,71.75,85.24,827,775,777,367,814,34.48275862068966,-0.355,0.883,0.322
232632,1755602290806,20.95,71.74,85.24,825,770,786,338,821,33.333333333333336,-0.356,0.882,0.321
232652,1755602290826,20.93,71.71,85.25,817,781,786,404,821,50.0,-0.358,0.88,0.322
232672,1755602290846,20.92,71.69,85.28,822,777,780,379,818,50.0,-0.361,0.88,0.32
232731,1755602290905,20.85,71.64,85.38,815,773,786,348,818,34.48275862068966,-0.358,0.881,0.32
232761,1755602290934,20.83,71.62,85.46,825,785,781,333,820,33.333333333333336,-0.359,0.882,0.323
232791,1755602290964,20.82,71.63,85.53,827,771,782,366,817,33.333333333333336,-0.359,0.883,0.325
232821,1755602290994,20.83,71.65,85.53,825,774,782,421,818,33.333333333333336,-0.353,0.884,0.324
232850,1755602291024,20.84,71.62,85.52,823,775,774,398,820,34.48275862068966,-0.349,0.884,0.323
232880,1755602291053,20.83,71.6,85.51,828,779,779,329,822,33.333333333333336,-0.348,0.886,0.323
232910,1755602291083,20.82,71.6,85.47,823,775,783,292,822,33.333333333333336,-0.35,0.883,0.325
232939,1755602291112,20.84,71.59,85.43,830,777,783,382,820,34.48275862068966,-0.355,0.883,0.326
232969,1755602291142,20.84,71.67,85.46,827,771,775,400,821,33.333333333333336,-0.353,0.884,0.324
232999,1755602291172,20.83,71.68,85.47,824,776,782,348,819,33.333333333333336,-0.35,0.884,0.322
233028,1755602291202,20.82,71.68,85.43,824,779,778,311,821,34.48275862068966,-0.351,0.885,0.321
233058,1755602291232,20.78,71.64,85.46,827,778,787,343,817,33.333333333333336,-0.351,0.882,0.323
233088,1755602291261,20.75,71.64,85.45,828,777,781,436,818,33.333333333333336,-0.353,0.883,0.324
233118,1755602291291,20.75,71.67,85.45,820,772,787,374,821,33.333333333333336,-0.357,0.882,0.326
233148,1755602291321,20.78,71.7,85.47,827,776,777,304,821,33.333333333333336,-0.359,0.882,0.324
233207,1755602291381,20.79,71.63,85.45,828,776,780,337,819,33.333333333333336,-0.358,0.881,0.319
233237,1755602291410,20.79,71.58,85.47,816,781,780,407,825,33.333333333333336,-0.357,0.883,0.321
233267,1755602291440,20.77,71.52,85.48,823,777,790,396,819,33.333333333333336,-0.354,0.882,0.322
233297,1755602291470,20.77,71.5,85.45,828,773,782,335,820,33.333333333333336,-0.354,0.883,0.325
233326,1755602291500,20.77,71.49,85.46,823,782,779,348,813,34.48275862068966,-0.357,0.882,0.326
233356,1755602291529,20.75,71.47,85.48,829,775,783,424,817,33.333333333333336,-0.357,0.88,0.323
233386,1755602291559,20.73,71.41,85.5,821,781,780,417,821,33.333333333333336,-0.357,0.88,0.323
233416,1755602291589,20.72,71.38,85.55,830,780,786,364,821,33.333333333333336,-0.358,0.88,0.323
233445,1755602291619,20.72,71.37,85.61,821,774,785,311,818,34.48275862068966,-0.36,0.881,0.325
233475,1755602291649,20.72,71.39,85.66,830,782,786,363,813,33.333333333333336,-0.358,0.882,0.325
233505,1755602291678,20.74,71.36,85.69,827,787,783,431,818,33.333333333333336,-0.358,0.879,0.327
233535,1755602291708,20.74,71.33,85.73,827,778,786,415,820,33.333333333333336,-0.358,0.88,0.327
233565,1755602291738,20.74,71.3,85.78,828,774,783,339,820,33.333333333333336,-0.356,0.881,0.328
233594,1755602291768,20.76,71.29,85.78,820,784,782,329,817,34.48275862068966,-0.354,0.882,0.328
233624,1755602291797,20.77,71.28,85.81,819,780,785,383,826,33.333333333333336,-0.352,0.882,0.329
233654,1755602291828,20.75,71.3,85.78,823,781,783,421,817,33.333333333333336,-0.351,0.882,0.328
233674,1755602291847,20.75,71.27,85.75,827,777,782,348,818,50.0,-0.352,0.882,0.331
233704,1755602291877,20.75,71.31,85.75,831,781,777,395,811,33.333333333333336,-0.353,0.882,0.333
233733,1755602291907,20.76,71.33,85.73,819,776,785,376,816,34.48275862068966,-0.353,0.881,0.33
233793,1755602291966,20.75,71.33,85.72,823,778,783,344,819,33.333333333333336,-0.355,0.88,0.328
