timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
242499,1755602302299,19.94,71.25,89.43,834,778,784,335,821,33.333333333333336,-0.344,0.883,0.329
242529,1755602302302,19.94,71.25,89.45,827,774,781,332,817,33.333333333333336,-0.346,0.884,0.33
242558,1755602302304,19.94,71.28,89.48,817,772,784,388,824,34.48275862068966,-0.345,0.883,0.33
242588,1755602302305,19.96,71.28,89.5,819,778,782,425,823,33.333333333333336,-0.345,0.885,0.329
242618,1755602302308,19.97,71.3,89.52,824,780,780,393,821,33.333333333333336,-0.342,0.886,0.329
242638,1755602302310,19.97,71.29,89.51,823,774,781,410,819,50.0,-0.34,0.886,0.328
242668,1755602302312,19.96,71.29,89.47,825,775,780,382,819,33.333333333333336,-0.339,0.886,0.329
242698,1755602302314,19.95,71.27,89.44,826,779,784,304,820,33.333333333333336,-0.341,0.885,0.33
242727,1755602302316,19.94,71.28,89.45,817,778,781,328,817,34.48275862068966,-0.343,0.883,0.33
242757,1755602302318,19.92,71.27,89.48,831,773,784,411,817,33.333333333333336,-0.346,0.884,0.329
242787,1755602302320,19.91,71.26,89.51,819,779,784,411,826,33.333333333333336,-0.344,0.884,0.328
242807,1755602302322,19.89,71.23,89.52,822,780,785,371,822,50.0,-0.343,0.883,0.327
242837,1755602302324,19.88,71.2,89.56,825,777,781,375,821,33.333333333333336,-0.345,0.884,0.328
242857,1755602302326,19.86,71.15,89.59,825,773,780,371,816,50.0,-0.346,0.883,0.33
242887,1755602302329,19.82,71.14,89.67,826,776,784,397,819,33.333333333333336,-0.342,0.884,0.331
242916,1755602302331,19.8,71.12,89.68,824,776,781,341,818,34.48275862068966,-0.343,0.884,0.332
242946,1755602302332,19.82,71.15,89.69,821,779,786,327,818,33.333333333333336,-0.343,0.885,0.334
242976,1755602302335,19.84,71.15,89.67,821,785,781,381,821,33.333333333333336,-0.34,0.884,0.332
243006,1755602302336,19.85,71.12,89.63,822,777,786,424,817,33.333333333333336,-0.341,0.884,0.332
243035,1755602302339,19.85,71.12,89.61,824,773,773,409,816,34.48275862068966,-0.339,0.886,0.332
243065,1755602302340,19.85,71.13,89.57,819,778,783,312,816,33.333333333333336,-0.34,0.886,0.334
243086,1755602302343,19.86,71.13,89.56,820,785,784,420,820,47.61904761904762,-0.342,0.884,0.334
243116,1755602302345,19.84,71.1,89.56,832,780,783,338,816,33.333333333333336,-0.343,0.883,0.332
243146,1755602302346,19.79,71.07,89.56,825,777,785,328,816,33.333333333333336,-0.345,0.882,0.331
243176,1755602302348,19.76,71.06,89.61,826,778,783,370,816,33.333333333333336,-0.346,0.882,0.332
243205,1755602302350,19.78,71.06,89.61,824,775,786,425,819,34.48275862068966,-0.346,0.883,0.335
243235,1755602302352,19.8,71.07,89.64,827,786,783,402,815,33.333333333333336,-0.344,0.882,0.335
243265,1755602302355,19.8,71.05,89.67,828,784,781,334,819,33.333333333333336,-0.344,0.881,0.334
243294,1755602302356,19.78,71.03,89.71,812,785,778,350,813,34.48275862068966,-0.343,0.882,0.334
243324,1755602302358,19.77,71.01,89.73,821,779,784,411,825,33.333333333333336,-0.344,0.882,0.335
243354,1755602302360,19.77,71.03,89.78,821,772,783,425,821,33.333333333333336,-0.346,0.883,0.336
243383,1755602302362,19.79,71.06,89.83,827,778,789,355,824,34.48275862068966,-0.344,0.883,0.337
243413,1755602302364,19.81,71.08,89.86,820,770,783,319,824,33.333333333333336,-0.341,0.883,0.336
243433,1755602302366,19.8,71.07,89.87,820,778,789,375,817,50.0,-0.338,0.882,0.333
243463,1755602302368,19.8,71.03,89.83,812,775,784,328,816,33.333333333333336,-0.338,0.882,0.333
243493,1755602302370,19.8,71.02,89.82,824,773,781,367,818,33.333333333333336,-0.339,0.883,0.336
243523,1755602302372,19.81,71.05,89.84,820,779,777,430,821,33.333333333333336,-0.339,0.883,0.335
243552,1755602302374,19.83,71.08,89.82,828,778,785,412,822,34.48275862068966,-0.341,0.882,0.332
243582,1755602302376,19.83,71.05,89.84,822,776,782,323,819,33.333333333333336,-0.344,0.882,0.332
243612,1755602302378,19.82,71.03,89.89,828,775,785,341,819,33.333333333333336,-0.344,0.884,0.331
243641,1755602302380,19.81,71.02,89.93,823,780,780,407,817,34.48275862068966,-0.344,0.884,0.332
243671,1755602302382,19.81,71.01,89.97,821,779,779,421,817,33.333333333333336,-0.341,0.885,0.332
243760,1755602302387,19.8,71.14,89.98,822,779,783,332,821,33.333333333333336,-0.34,0.885,0.333
243789,1755602302389,19.82,71.14,89.93,819,778,783,377,819,34.48275862068966,-0.34,0.885,0.331
243810,1755602302392,19.82,71.13,89.91,824,781,786,322,817,47.61904761904762,-0.34,0.885,0.331
243839,1755602302393,19.84,71.14,89.9,819,778,780,373,820,34.48275862068966,-0.344,0.883,0.331
243869,1755602302395,19.85,71.18,89.92,825,775,782,371,825,33.333333333333336,-0.344,0.884,0.33
243899,1755602302397,19.86,71.17,89.94,823,773,780,310,821,33.333333333333336,-0.343,0.884,0.33
243928,1755602302400,19.86,71.16,89.94,826,780,787,329,816,34.48275862068966,-0.344,0.884,0.331
243958,1755602302402,19.87,71.17,89.97,825,782,783,388,821,33.333333333333336,-0.343,0.885,0.332
243988,1755602302404,19.86,71.17,90.0,819,777,785,414,823,33.333333333333336,-0.341,0.885,0.331
244017,1755602302406,19.82,71.18,90.01,824,775,783,366,817,34.48275862068966,-0.339,0.886,0.331
244047,1755602302408,19.8,71.18,90.0,819,778,784,325,822,33.333333333333336,-0.34,0.886,0.331
244077,1755602302410,19.8,71.22,90.02,828,774,781,353,820,33.333333333333336,-0.344,0.885,0.33
244106,1755602302412,19.81,71.22,90.04,818,776,789,414,821,34.48275862068966,-0.345,0.884,0.329
244136,1755602302414,19.82,71.2,90.04,817,780,781,408,815,33.333333333333336,-0.343,0.884,0.328
244166,1755602302416,19.84,71.18,90.02,817,776,785,349,820,33.333333333333336,-0.343,0.884,0.329
244225,1755602302421,19.87,71.26,89.99,823,775,782,386,822,34.48275862068966,-0.34,0.881,0.332
244255,1755602302429,19.88,71.26,89.96,817,779,779,421,818,33.333333333333336,-0.342,0.883,0.33
244285,1755602302458,19.43,71.29,89.95,817,780,787,404,816,33.333333333333336,-0.343,0.883,0.329
244315,1755602302488,19.45,71.26,89.97,825,780,785,339,821,33.333333333333336,-0.348,0.883,0.329
244344,1755602302518,19.45,71.26,90.04,823,772,790,348,813,34.48275862068966,-0.347,0.883,0.329
244374,1755602302547,19.47,71.22,90.08,816,772,784,430,816,33.333333333333336,-0.345,0.883,0.329
244403,1755602302577,19.49,71.23,90.1,825,778,780,414,819,34.48275862068966,-0.344,0.884,0.331
244433,1755602302607,19.5,71.23,90.13,815,775,782,352,817,33.333333333333336,-0.343,0.884,0.331
244463,1755602302637,19.53,71.22,90.12,823,779,786,334,816,33.333333333333336,-0.346,0.883,0.331
244493,1755602302667,19.56,71.23,90.15,823,780,779,373,819,33.333333333333336,-0.345,0.883,0.33
244513,1755602302687,19.57,71.23,90.18,824,770,785,355,820,50.0,-0.342,0.884,0.33
244543,1755602302716,19.59,71.23,90.19,822,776,785,381,822,33.333333333333336,-0.343,0.884,0.33
244573,1755602302746,19.61,71.23,90.19,823,776,782,423,817,33.333333333333336,-0.343,0.883,0.33
244603,1755602302776,19.62,71.24,90.2,822,774,785,388,822,33.333333333333336,-0.342,0.884,0.331
244662,1755602302836,19.64,71.29,90.18,826,786,781,332,820,33.333333333333336,-0.341,0.885,0.33
244692,1755602302865,19.65,71.28,90.13,819,778,782,404,819,33.333333333333336,-0.341,0.885,0.33
244722,1755602302895,19.66,71.31,90.13,829,777,784,432,820,33.333333333333336,-0.343,0.884,0.331
