timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
259801,1755602319054,20.58,70.76,94.64,820,775,786,341,822,33.333333333333336,-0.355,0.876,0.334
259830,1755602319056,20.59,70.74,94.62,818,774,780,375,816,34.48275862068966,-0.357,0.877,0.337
259860,1755602319058,20.59,70.78,94.66,823,778,787,426,819,33.333333333333336,-0.357,0.877,0.337
259890,1755602319060,20.58,70.75,94.66,818,777,779,389,815,33.333333333333336,-0.354,0.876,0.337
259919,1755602319062,20.57,70.74,94.66,818,775,786,319,823,34.48275862068966,-0.358,0.877,0.338
259949,1755602319064,20.57,70.74,94.68,816,776,788,335,815,33.333333333333336,-0.357,0.877,0.339
259979,1755602319066,20.59,70.76,94.67,815,776,783,391,820,33.333333333333336,-0.355,0.877,0.338
260008,1755602319068,20.59,70.78,94.66,823,774,783,409,825,34.48275862068966,-0.356,0.877,0.336
260028,1755602319070,20.59,70.77,94.65,819,773,783,362,818,50.0,-0.355,0.877,0.334
260058,1755602319072,20.6,70.77,94.63,821,778,777,403,817,33.333333333333336,-0.355,0.876,0.335
260088,1755602319074,20.58,70.76,94.66,818,773,780,359,825,33.333333333333336,-0.359,0.876,0.335
260118,1755602319077,20.57,70.75,94.63,821,775,783,305,821,33.333333333333336,-0.356,0.877,0.337
260138,1755602319079,20.58,70.74,94.6,823,770,782,397,820,50.0,-0.358,0.876,0.339
260227,1755602319085,20.56,70.8,94.67,824,781,780,430,825,33.333333333333336,-0.357,0.877,0.334
260257,1755602319087,20.57,70.8,94.72,830,779,778,404,819,33.333333333333336,-0.357,0.876,0.334
260286,1755602319089,20.58,70.81,94.72,818,774,786,325,822,34.48275862068966,-0.357,0.878,0.334
260346,1755602319093,20.62,70.85,94.7,830,774,786,413,822,33.333333333333336,-0.357,0.878,0.335
260376,1755602319095,20.63,70.89,94.77,828,778,786,417,822,33.333333333333336,-0.359,0.878,0.333
260405,1755602319097,20.6,70.85,94.81,816,778,786,378,820,34.48275862068966,-0.353,0.878,0.33
260435,1755602319099,20.59,70.81,94.81,824,773,781,312,823,33.333333333333336,-0.354,0.879,0.333
260465,1755602319101,20.6,70.81,94.82,826,774,783,340,819,33.333333333333336,-0.354,0.88,0.334
260494,1755602319103,20.62,70.81,94.81,820,778,780,425,812,34.48275862068966,-0.354,0.878,0.336
260524,1755602319105,20.61,70.83,94.81,826,783,781,414,817,33.333333333333336,-0.355,0.877,0.334
260554,1755602319107,20.6,70.81,94.8,817,777,779,355,822,33.333333333333336,-0.354,0.878,0.333
260584,1755602319109,20.62,70.82,94.78,818,774,778,339,819,33.333333333333336,-0.356,0.878,0.335
260614,1755602319111,20.62,70.85,94.82,824,773,787,364,819,33.333333333333336,-0.358,0.877,0.335
260644,1755602319113,20.62,70.85,94.82,822,777,787,425,820,33.333333333333336,-0.356,0.877,0.333
260674,1755602319115,20.62,70.83,94.8,818,778,785,412,817,33.333333333333336,-0.356,0.877,0.333
260703,1755602319117,20.63,70.83,94.81,821,776,781,343,814,34.48275862068966,-0.357,0.876,0.335
260724,1755602319119,20.64,70.83,94.82,824,779,783,420,823,47.61904761904762,-0.356,0.877,0.334
260753,1755602319121,20.64,70.84,94.81,815,775,786,347,821,34.48275862068966,-0.355,0.878,0.333
260783,1755602319123,20.66,70.82,94.8,817,775,784,348,816,33.333333333333336,-0.355,0.877,0.335
260813,1755602319125,20.66,70.84,94.79,809,776,781,409,811,33.333333333333336,-0.355,0.878,0.335
260842,1755602319127,20.64,70.86,94.78,816,781,785,433,821,34.48275862068966,-0.356,0.878,0.333
260872,1755602319130,20.65,70.85,94.75,820,779,785,398,821,33.333333333333336,-0.358,0.877,0.333
260902,1755602319133,20.67,70.85,94.74,820,772,781,335,814,33.333333333333336,-0.359,0.875,0.333
260931,1755602319135,20.65,70.83,94.78,820,779,786,371,817,34.48275862068966,-0.36,0.875,0.332
260961,1755602319138,20.64,70.78,94.8,827,778,780,432,814,33.333333333333336,-0.358,0.876,0.332
260991,1755602319165,20.64,70.78,94.82,822,768,785,414,811,33.333333333333336,-0.358,0.876,0.336
261020,1755602319194,20.65,70.81,94.84,820,782,780,348,814,34.48275862068966,-0.359,0.876,0.337
261050,1755602319224,20.65,70.85,94.83,817,777,786,336,815,33.333333333333336,-0.357,0.877,0.335
