timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302682807,37.02,-96.12,-17.72,807,942,918,901,925,33.333333333333336,-0.678,-0.75,-0.019
29,1759302682837,37.21,-96.01,-17.71,808,937,909,919,946,34.48275862068966,-0.679,-0.75,-0.02
59,1759302682866,37.43,-95.89,-17.73,807,922,937,917,940,33.333333333333336,-0.679,-0.749,-0.019
88,1759302682896,37.63,-95.83,-17.81,804,944,917,900,950,34.48275862068966,-0.678,-0.748,-0.018
118,1759302682927,37.85,-95.88,-17.97,799,954,938,912,950,33.333333333333336,-0.676,-0.747,-0.02
138,1759302682947,38.05,-95.93,-18.09,808,948,918,920,941,50.0,-0.673,-0.748,-0.026
158,1759302682966,38.27,-95.91,-18.17,809,944,923,908,943,50.0,-0.674,-0.75,-0.022
188,1759302682996,38.36,-95.82,-18.27,803,944,905,911,940,33.333333333333336,-0.679,-0.75,-0.02
218,1759302683026,38.43,-95.77,-18.35,809,956,897,914,924,33.333333333333336,-0.677,-0.748,-0.025
247,1759302683055,38.63,-95.77,-18.42,793,945,911,911,945,34.48275862068966,-0.674,-0.75,-0.028
277,1759302683085,38.74,-95.63,-18.48,809,946,921,914,958,33.333333333333336,-0.674,-0.755,-0.032
307,1759302683114,38.88,-95.46,-18.51,803,946,933,901,952,33.333333333333336,-0.675,-0.758,-0.034
336,1759302683144,38.99,-95.32,-18.52,820,937,946,907,948,34.48275862068966,-0.674,-0.759,-0.032
365,1759302683174,39.15,-95.04,-18.52,802,934,920,918,939,34.48275862068966,-0.672,-0.759,-0.028
395,1759302683203,39.35,-94.85,-18.56,807,934,918,906,933,33.333333333333336,-0.669,-0.759,-0.027
425,1759302683233,39.45,-94.63,-18.61,803,950,934,907,943,33.333333333333336,-0.667,-0.757,-0.033
454,1759302683262,39.52,-94.44,-18.61,806,950,931,926,936,34.48275862068966,-0.669,-0.759,-0.037
484,1759302683293,39.65,-94.34,-18.59,802,932,921,922,941,33.333333333333336,-0.675,-0.76,-0.04
514,1759302683322,39.63,-94.28,-18.56,799,938,917,895,940,33.333333333333336,-0.676,-0.761,-0.04
543,1759302683352,39.62,-94.24,-18.53,806,942,923,912,942,34.48275862068966,-0.672,-0.76,-0.04
573,1759302683382,39.66,-94.21,-18.49,807,910,906,911,935,33.333333333333336,-0.672,-0.76,-0.039
603,1759302683412,39.67,-94.2,-18.47,805,955,911,907,944,33.333333333333336,-0.673,-0.76,-0.037
632,1759302683440,39.64,-94.17,-18.45,800,951,917,903,939,34.48275862068966,-0.67,-0.76,-0.037
661,1759302683469,39.67,-94.12,-18.42,807,943,920,915,951,34.48275862068966,-0.669,-0.762,-0.039
691,1759302683499,39.58,-94.09,-18.4,805,935,909,924,938,33.333333333333336,-0.669,-0.763,-0.038
720,1759302683530,39.54,-94.09,-18.36,804,941,920,918,934,34.48275862068966,-0.669,-0.762,-0.039
750,1759302683560,39.5,-94.01,-18.31,807,939,923,916,945,33.333333333333336,-0.669,-0.759,-0.038
779,1759302683587,39.44,-93.98,-18.29,810,940,929,923,943,34.48275862068966,-0.671,-0.758,-0.037
809,1759302683617,39.36,-93.96,-18.27,799,952,918,908,938,33.333333333333336,-0.67,-0.758,-0.036
838,1759302683646,39.3,-93.96,-18.27,801,951,917,902,934,34.48275862068966,-0.67,-0.759,-0.035
868,1759302683677,39.22,-93.94,-18.24,811,936,920,918,940,33.333333333333336,-0.674,-0.762,-0.033
898,1759302683709,39.11,-93.89,-18.18,803,930,922,915,931,33.333333333333336,-0.676,-0.76,-0.028
927,1759302683737,39.04,-93.93,-18.15,807,932,917,919,944,34.48275862068966,-0.679,-0.759,-0.028
957,1759302683767,38.92,-94.03,-18.13,808,918,919,923,945,33.333333333333336,-0.68,-0.757,-0.025
986,1759302683794,38.88,-94.02,-18.07,805,931,921,904,928,34.48275862068966,-0.677,-0.757,-0.025
1016,1759302683828,38.86,-94.03,-18.04,809,923,929,903,938,33.333333333333336,-0.675,-0.754,-0.023
1045,1759302683856,38.83,-94.1,-18.04,804,943,935,885,944,34.48275862068966,-0.675,-0.753,-0.019
1065,1759302683878,38.82,-94.1,-18.04,806,942,916,941,953,50.0,-0.674,-0.751,-0.019
1095,1759302683907,38.85,-94.1,-18.01,807,963,897,923,937,33.333333333333336,-0.675,-0.751,-0.021
