timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302731543,41.87,-93.17,-20.03,795,933,911,911,928,33.333333333333336,-0.682,-0.746,-0.049
29,1759302731573,41.91,-93.19,-20.03,794,935,915,900,944,34.48275862068966,-0.682,-0.746,-0.049
59,1759302731602,41.9,-93.19,-20.04,799,925,916,912,938,33.333333333333336,-0.683,-0.747,-0.049
89,1759302731632,41.91,-93.19,-20.04,795,941,906,886,936,33.333333333333336,-0.682,-0.746,-0.049
118,1759302731662,41.94,-93.24,-20.06,802,952,914,899,921,34.48275862068966,-0.681,-0.745,-0.049
148,1759302731691,41.96,-93.27,-20.08,798,936,925,889,938,33.333333333333336,-0.682,-0.746,-0.049
178,1759302731721,41.97,-93.29,-20.09,794,935,929,897,938,33.333333333333336,-0.682,-0.747,-0.049
207,1759302731750,41.99,-93.3,-20.1,799,937,905,908,941,34.48275862068966,-0.682,-0.746,-0.051
237,1759302731780,41.99,-93.3,-20.1,801,927,921,898,951,33.333333333333336,-0.682,-0.747,-0.05
267,1759302731809,41.98,-93.31,-20.11,793,949,924,886,940,33.333333333333336,-0.681,-0.747,-0.052
296,1759302731839,41.99,-93.31,-20.11,799,937,931,912,945,34.48275862068966,-0.681,-0.748,-0.051
326,1759302731870,41.99,-93.29,-20.1,794,945,912,894,932,33.333333333333336,-0.682,-0.749,-0.051
355,1759302731899,41.98,-93.3,-20.1,795,933,909,900,928,34.48275862068966,-0.681,-0.748,-0.051
385,1759302731928,41.99,-93.31,-20.11,802,916,927,903,934,33.333333333333336,-0.681,-0.748,-0.051
415,1759302731958,42.0,-93.3,-20.1,793,948,913,914,950,33.333333333333336,-0.682,-0.748,-0.051
444,1759302731988,41.98,-93.28,-20.09,803,939,946,907,940,34.48275862068966,-0.682,-0.748,-0.052
474,1759302732017,41.95,-93.29,-20.09,801,943,914,907,943,33.333333333333336,-0.682,-0.748,-0.052
503,1759302732047,41.92,-93.27,-20.07,801,936,906,915,943,34.48275862068966,-0.682,-0.748,-0.052
533,1759302732077,41.89,-93.27,-20.07,801,934,920,921,922,33.333333333333336,-0.682,-0.747,-0.051
563,1759302732106,41.9,-93.27,-20.07,800,931,916,887,933,33.333333333333336,-0.681,-0.747,-0.05
592,1759302732137,41.94,-93.26,-20.08,797,932,913,908,947,34.48275862068966,-0.68,-0.746,-0.052
622,1759302732165,41.97,-93.28,-20.08,801,924,902,898,949,33.333333333333336,-0.683,-0.748,-0.051
652,1759302732197,41.91,-93.28,-20.06,804,933,924,906,935,33.333333333333336,-0.684,-0.748,-0.05
681,1759302732226,41.88,-93.27,-20.05,808,934,932,924,935,34.48275862068966,-0.682,-0.747,-0.051
711,1759302732254,41.89,-93.26,-20.06,794,921,931,895,943,33.333333333333336,-0.682,-0.746,-0.05
740,1759302732283,41.95,-93.3,-20.07,794,930,916,902,942,34.48275862068966,-0.681,-0.746,-0.05
770,1759302732313,41.96,-93.29,-20.06,797,932,907,908,942,33.333333333333336,-0.683,-0.747,-0.051
799,1759302732342,41.94,-93.29,-20.06,798,918,912,871,927,34.48275862068966,-0.683,-0.748,-0.05
829,1759302732372,41.93,-93.29,-20.07,804,935,934,910,932,33.333333333333336,-0.682,-0.747,-0.049
859,1759302732403,41.96,-93.3,-20.07,797,942,911,884,937,33.333333333333336,-0.682,-0.747,-0.05
888,1759302732435,41.99,-93.3,-20.08,801,933,919,895,937,34.48275862068966,-0.682,-0.747,-0.05
918,1759302732462,42.0,-93.32,-20.08,801,951,911,907,935,33.333333333333336,-0.682,-0.747,-0.051
947,1759302732493,41.98,-93.3,-20.08,795,942,922,882,943,34.48275862068966,-0.683,-0.747,-0.05
977,1759302732524,42.03,-93.32,-20.09,798,937,934,914,922,33.333333333333336,-0.682,-0.747,-0.051
1006,1759302732552,42.05,-93.31,-20.1,802,927,920,902,931,34.48275862068966,-0.681,-0.747,-0.051
1036,1759302732579,42.1,-93.34,-20.11,796,937,922,894,927,33.333333333333336,-0.682,-0.747,-0.051
1065,1759302732609,42.1,-93.36,-20.11,794,936,915,882,948,34.48275862068966,-0.683,-0.749,-0.051
1095,1759302732639,42.06,-93.35,-20.12,803,934,911,883,940,33.333333333333336,-0.682,-0.747,-0.052
1125,1759302732670,42.09,-93.38,-20.13,793,936,915,893,928,33.333333333333336,-0.681,-0.746,-0.052
1155,1759302732704,42.13,-93.41,-20.13,789,947,922,896,947,33.333333333333336,-0.681,-0.747,-0.052
1185,1759302732730,42.13,-93.41,-20.15,794,941,888,884,965,33.333333333333336,-0.682,-0.748,-0.053
1205,1759302732749,42.12,-93.41,-20.15,800,945,902,895,961,50.0,-0.682,-0.748,-0.054
1235,1759302732778,42.1,-93.41,-20.15,799,941,929,905,929,33.333333333333336,-0.682,-0.748,-0.054
1264,1759302732808,42.08,-93.41,-20.14,802,935,920,902,933,34.48275862068966,-0.682,-0.748,-0.054
1294,1759302732840,42.07,-93.42,-20.13,797,937,909,895,928,33.333333333333336,-0.681,-0.748,-0.054
1323,1759302732874,42.07,-93.44,-20.13,798,939,938,898,934,34.48275862068966,-0.682,-0.748,-0.055
1353,1759302732897,42.03,-93.43,-20.13,800,930,903,909,944,33.333333333333336,-0.683,-0.748,-0.053
1382,1759302732934,42.01,-93.42,-20.12,805,932,932,904,941,34.48275862068966,-0.683,-0.748,-0.053
1412,1759302732959,41.99,-93.42,-20.12,798,940,924,912,945,33.333333333333336,-0.681,-0.747,-0.054
1441,1759302732987,42.0,-93.44,-20.12,804,935,919,874,944,34.48275862068966,-0.681,-0.747,-0.054
1471,1759302733015,41.99,-93.44,-20.11,806,938,927,890,935,33.333333333333336,-0.682,-0.747,-0.053
1500,1759302733045,41.98,-93.43,-20.11,804,941,913,897,913,34.48275862068966,-0.681,-0.747,-0.053
1530,1759302733076,41.99,-93.44,-20.11,800,931,914,903,928,33.333333333333336,-0.681,-0.747,-0.053
1559,1759302733109,42.0,-93.45,-20.12,799,958,915,898,950,34.48275862068966,-0.681,-0.747,-0.054
1589,1759302733143,42.01,-93.45,-20.11,801,939,903,902,943,33.333333333333336,-0.682,-0.747,-0.053
1619,1759302733162,41.98,-93.45,-20.11,800,940,900,935,928,33.333333333333336,-0.682,-0.747,-0.052
1648,1759302733198,41.97,-93.46,-20.12,798,939,917,890,934,34.48275862068966,-0.682,-0.746,-0.052
1678,1759302733239,42.0,-93.46,-20.12,801,924,925,909,921,33.333333333333336,-0.681,-0.747,-0.053
1707,1759302733259,42.0,-93.46,-20.12,797,940,935,911,925,34.48275862068966,-0.682,-0.748,-0.053
