timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302736298,42.06,-93.52,-20.18,797,940,912,907,948,33.333333333333336,-0.683,-0.745,-0.051
29,1759302736327,42.09,-93.51,-20.18,790,957,913,924,937,34.48275862068966,-0.683,-0.746,-0.051
59,1759302736357,42.09,-93.5,-20.17,800,937,943,879,949,33.333333333333336,-0.683,-0.747,-0.053
88,1759302736386,42.08,-93.5,-20.17,800,949,911,905,931,34.48275862068966,-0.684,-0.747,-0.051
118,1759302736416,42.06,-93.48,-20.17,800,941,901,904,933,33.333333333333336,-0.684,-0.746,-0.051
147,1759302736446,42.06,-93.48,-20.16,801,941,911,866,931,34.48275862068966,-0.683,-0.747,-0.053
177,1759302736475,42.04,-93.49,-20.16,804,928,916,910,923,33.333333333333336,-0.684,-0.747,-0.051
206,1759302736505,41.98,-93.46,-20.14,796,941,887,920,942,34.48275862068966,-0.685,-0.747,-0.05
236,1759302736534,41.94,-93.42,-20.12,798,950,924,889,952,33.333333333333336,-0.684,-0.745,-0.051
265,1759302736564,41.9,-93.43,-20.11,801,934,907,905,925,34.48275862068966,-0.684,-0.745,-0.05
295,1759302736594,41.92,-93.43,-20.12,797,933,910,889,922,33.333333333333336,-0.683,-0.744,-0.048
324,1759302736623,41.96,-93.45,-20.14,793,937,921,909,930,34.48275862068966,-0.684,-0.745,-0.048
354,1759302736652,41.98,-93.46,-20.14,795,929,908,901,941,33.333333333333336,-0.684,-0.745,-0.049
383,1759302736682,41.99,-93.43,-20.13,798,943,929,885,949,34.48275862068966,-0.685,-0.745,-0.049
413,1759302736712,42.0,-93.47,-20.15,797,928,925,948,925,33.333333333333336,-0.684,-0.745,-0.049
443,1759302736742,42.01,-93.46,-20.16,806,933,917,904,927,33.333333333333336,-0.684,-0.746,-0.05
472,1759302736771,42.01,-93.44,-20.16,796,935,911,903,945,34.48275862068966,-0.684,-0.745,-0.05
502,1759302736801,42.01,-93.47,-20.16,802,940,902,892,936,33.333333333333336,-0.684,-0.745,-0.05
531,1759302736830,42.0,-93.45,-20.16,792,926,917,903,913,34.48275862068966,-0.684,-0.746,-0.049
561,1759302736860,42.0,-93.44,-20.15,791,931,920,890,940,33.333333333333336,-0.684,-0.746,-0.051
590,1759302736889,41.99,-93.47,-20.17,796,936,928,910,933,34.48275862068966,-0.684,-0.745,-0.051
610,1759302736909,41.98,-93.49,-20.17,795,926,923,891,924,50.0,-0.685,-0.745,-0.051
640,1759302736940,41.96,-93.46,-20.16,793,940,920,887,942,33.333333333333336,-0.684,-0.744,-0.051
670,1759302736969,42.0,-93.48,-20.17,794,930,909,906,937,33.333333333333336,-0.684,-0.744,-0.05
690,1759302736988,42.01,-93.5,-20.18,795,939,932,920,946,50.0,-0.684,-0.745,-0.05
720,1759302737019,42.04,-93.51,-20.18,794,933,938,909,924,33.333333333333336,-0.684,-0.745,-0.051
749,1759302737048,41.59,-93.5,-20.19,810,946,916,900,938,34.48275862068966,-0.685,-0.745,-0.05
779,1759302737077,41.62,-93.5,-20.19,798,943,908,927,933,33.333333333333336,-0.684,-0.745,-0.051
808,1759302737109,41.6,-93.49,-20.18,799,938,916,908,928,34.48275862068966,-0.684,-0.746,-0.051
838,1759302737138,41.6,-93.51,-20.18,801,943,904,914,940,33.333333333333336,-0.684,-0.746,-0.05
867,1759302737169,41.62,-93.51,-20.18,796,928,905,880,937,34.48275862068966,-0.683,-0.745,-0.051
897,1759302737196,41.64,-93.5,-20.19,803,929,911,881,928,33.333333333333336,-0.684,-0.745,-0.051
926,1759302737225,41.64,-93.5,-20.18,798,933,934,876,955,34.48275862068966,-0.684,-0.746,-0.051
956,1759302737254,41.6,-93.49,-20.17,802,926,912,900,935,33.333333333333336,-0.685,-0.747,-0.051
986,1759302737285,41.58,-93.5,-20.17,799,930,909,912,952,33.333333333333336,-0.684,-0.745,-0.05
1015,1759302737317,41.63,-93.51,-20.19,801,955,910,897,946,34.48275862068966,-0.682,-0.744,-0.049
1045,1759302737344,41.72,-93.51,-20.21,799,929,912,915,931,33.333333333333336,-0.682,-0.745,-0.05
1074,1759302737374,41.74,-93.52,-20.21,796,934,927,905,932,34.48275862068966,-0.684,-0.746,-0.05
1104,1759302737403,41.7,-93.5,-20.2,796,929,884,916,929,33.333333333333336,-0.685,-0.746,-0.05
1133,1759302737435,41.7,-93.5,-20.19,798,938,921,892,938,34.48275862068966,-0.683,-0.745,-0.051
1163,1759302737461,41.71,-93.49,-20.2,798,937,923,897,926,33.333333333333336,-0.684,-0.746,-0.05
1193,1759302737496,41.71,-93.49,-20.2,792,934,910,902,935,33.333333333333336,-0.684,-0.747,-0.049
1222,1759302737524,41.71,-93.48,-20.2,799,951,926,899,943,34.48275862068966,-0.684,-0.747,-0.049
1252,1759302737553,41.7,-93.47,-20.2,797,942,902,916,934,33.333333333333336,-0.684,-0.745,-0.05
1281,1759302737585,41.71,-93.48,-20.2,805,933,931,915,935,34.48275862068966,-0.684,-0.745,-0.049
1311,1759302737616,41.72,-93.47,-20.2,800,936,910,893,941,33.333333333333336,-0.683,-0.746,-0.049
1341,1759302737639,41.75,-93.46,-20.2,797,947,912,898,936,33.333333333333336,-0.683,-0.746,-0.049
1370,1759302737674,41.73,-93.47,-20.2,802,928,897,909,939,34.48275862068966,-0.685,-0.747,-0.049
1400,1759302737699,41.69,-93.46,-20.19,796,929,943,883,926,33.333333333333336,-0.685,-0.746,-0.048
1429,1759302737736,41.73,-93.44,-20.2,797,946,902,943,935,34.48275862068966,-0.682,-0.744,-0.049
1459,1759302737764,41.78,-93.42,-20.2,802,932,921,909,943,33.333333333333336,-0.683,-0.745,-0.049
1488,1759302737792,41.77,-93.44,-20.2,801,943,910,929,926,34.48275862068966,-0.685,-0.747,-0.049
