timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302703399,42.04,-92.53,-18.94,803,930,927,902,943,33.333333333333336,-0.682,-0.749,-0.039
29,1759302703429,42.04,-92.49,-18.95,802,938,933,921,942,34.48275862068966,-0.681,-0.747,-0.04
59,1759302703459,42.07,-92.47,-18.95,807,945,912,887,942,33.333333333333336,-0.683,-0.747,-0.039
89,1759302703488,42.05,-92.47,-18.95,805,941,914,906,934,33.333333333333336,-0.684,-0.746,-0.039
118,1759302703518,42.02,-92.5,-18.95,804,926,915,908,953,34.48275862068966,-0.684,-0.747,-0.038
148,1759302703547,41.99,-92.47,-18.95,802,939,920,922,930,33.333333333333336,-0.682,-0.747,-0.039
177,1759302703577,42.02,-92.47,-18.95,805,940,923,892,931,34.48275862068966,-0.684,-0.748,-0.037
207,1759302703606,42.01,-92.46,-18.96,793,938,905,913,941,33.333333333333336,-0.683,-0.747,-0.037
236,1759302703636,42.04,-92.46,-18.96,800,947,908,914,944,34.48275862068966,-0.683,-0.747,-0.038
266,1759302703666,42.06,-92.45,-18.96,802,931,944,911,934,33.333333333333336,-0.683,-0.747,-0.038
296,1759302703695,42.04,-92.45,-18.96,803,943,929,887,927,33.333333333333336,-0.683,-0.746,-0.039
325,1759302703724,42.05,-92.46,-18.97,808,947,894,893,968,34.48275862068966,-0.683,-0.746,-0.039
355,1759302703754,42.07,-92.47,-18.98,802,941,923,896,939,33.333333333333336,-0.681,-0.747,-0.038
384,1759302703783,42.11,-92.5,-18.99,802,945,930,902,931,34.48275862068966,-0.682,-0.749,-0.037
414,1759302703814,42.11,-92.49,-19.0,797,942,940,906,938,33.333333333333336,-0.683,-0.748,-0.039
443,1759302703842,42.09,-92.47,-19.0,801,942,913,899,932,34.48275862068966,-0.684,-0.749,-0.038
473,1759302703872,42.07,-92.47,-18.99,800,935,902,889,921,33.333333333333336,-0.683,-0.749,-0.039
502,1759302703902,42.02,-92.43,-18.98,800,931,921,902,941,34.48275862068966,-0.682,-0.749,-0.038
532,1759302703933,42.0,-92.42,-18.97,790,942,922,914,945,33.333333333333336,-0.681,-0.749,-0.039
561,1759302703961,42.01,-92.39,-18.96,802,931,919,904,946,34.48275862068966,-0.682,-0.748,-0.037
591,1759302703990,42.04,-92.39,-18.97,800,934,926,916,962,33.333333333333336,-0.681,-0.747,-0.036
620,1759302704021,42.07,-92.41,-18.98,804,943,923,906,944,34.48275862068966,-0.682,-0.746,-0.037
650,1759302704050,42.09,-92.44,-18.98,801,925,925,903,944,33.333333333333336,-0.684,-0.746,-0.038
679,1759302704079,42.05,-92.45,-18.99,801,939,925,929,938,34.48275862068966,-0.684,-0.746,-0.038
709,1759302704109,42.02,-92.45,-18.99,807,944,924,919,935,33.333333333333336,-0.683,-0.749,-0.038
739,1759302704138,42.01,-92.42,-18.98,800,940,935,901,938,33.333333333333336,-0.682,-0.749,-0.039
768,1759302704168,41.99,-92.41,-18.98,813,935,905,909,930,34.48275862068966,-0.682,-0.749,-0.039
798,1759302704198,42.0,-92.43,-18.97,798,936,916,913,941,33.333333333333336,-0.683,-0.749,-0.039
818,1759302704217,41.98,-92.42,-18.95,802,942,917,884,927,50.0,-0.684,-0.749,-0.038
847,1759302704248,41.91,-92.38,-18.94,799,940,917,908,937,34.48275862068966,-0.683,-0.748,-0.038
877,1759302704279,41.9,-92.38,-18.93,802,936,916,892,939,33.333333333333336,-0.683,-0.747,-0.037
907,1759302704307,41.9,-92.38,-18.93,802,936,925,909,938,33.333333333333336,-0.683,-0.747,-0.035
936,1759302704337,41.92,-92.38,-18.93,799,934,912,885,933,34.48275862068966,-0.683,-0.746,-0.035
966,1759302704368,41.94,-92.38,-18.94,803,939,910,927,938,33.333333333333336,-0.684,-0.746,-0.035
996,1759302704395,41.92,-92.38,-18.93,806,930,929,903,950,33.333333333333336,-0.685,-0.747,-0.034
1025,1759302704429,41.92,-92.39,-18.94,803,934,916,911,927,34.48275862068966,-0.684,-0.746,-0.034
1055,1759302704459,41.93,-92.4,-18.94,801,950,918,895,923,33.333333333333336,-0.683,-0.746,-0.035
1084,1759302704489,41.93,-92.38,-18.94,798,946,893,895,941,34.48275862068966,-0.684,-0.746,-0.034
1114,1759302704514,41.93,-92.4,-18.94,798,927,920,909,935,33.333333333333336,-0.684,-0.746,-0.034
1144,1759302704547,41.95,-92.42,-18.95,805,939,905,920,939,33.333333333333336,-0.683,-0.746,-0.034
