timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302707799,41.83,-92.74,-19.15,801,936,927,910,930,33.333333333333336,-0.682,-0.748,-0.038
29,1759302707829,41.82,-92.72,-19.15,800,934,924,906,953,34.48275862068966,-0.683,-0.748,-0.038
59,1759302707859,41.81,-92.72,-19.14,798,959,922,892,935,33.333333333333336,-0.683,-0.748,-0.037
89,1759302707888,41.85,-92.71,-19.13,799,946,921,913,943,33.333333333333336,-0.682,-0.747,-0.037
118,1759302707918,41.84,-92.68,-19.14,803,936,911,910,953,34.48275862068966,-0.683,-0.747,-0.038
148,1759302707947,41.82,-92.67,-19.14,798,931,915,901,948,33.333333333333336,-0.684,-0.749,-0.037
177,1759302707977,41.78,-92.65,-19.11,805,924,944,917,943,34.48275862068966,-0.683,-0.749,-0.038
207,1759302708006,41.72,-92.61,-19.09,798,947,911,909,937,33.333333333333336,-0.683,-0.748,-0.037
237,1759302708036,41.72,-92.62,-19.08,798,941,912,877,948,33.333333333333336,-0.683,-0.747,-0.038
266,1759302708066,41.73,-92.63,-19.07,803,940,919,909,949,34.48275862068966,-0.683,-0.746,-0.036
296,1759302708095,41.76,-92.65,-19.09,800,928,917,901,944,33.333333333333336,-0.681,-0.744,-0.034
325,1759302708125,41.84,-92.66,-19.1,805,940,884,884,944,34.48275862068966,-0.682,-0.745,-0.034
355,1759302708155,41.86,-92.65,-19.13,798,925,902,883,941,33.333333333333336,-0.683,-0.746,-0.035
384,1759302708184,41.88,-92.66,-19.13,798,944,924,913,940,34.48275862068966,-0.684,-0.747,-0.037
414,1759302708214,41.82,-92.65,-19.1,802,948,922,910,941,33.333333333333336,-0.684,-0.749,-0.038
444,1759302708243,41.76,-92.6,-19.09,798,941,904,906,928,33.333333333333336,-0.682,-0.748,-0.037
473,1759302708273,41.77,-92.61,-19.09,797,941,915,944,935,34.48275862068966,-0.682,-0.748,-0.037
503,1759302708302,41.76,-92.59,-19.08,793,943,919,903,937,33.333333333333336,-0.683,-0.747,-0.036
