timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302741103,42.17,-93.43,-20.44,797,937,893,894,938,33.333333333333336,-0.682,-0.749,-0.054
30,1759302741133,42.1,-93.42,-20.43,802,937,926,922,951,33.333333333333336,-0.682,-0.748,-0.053
59,1759302741162,42.08,-93.45,-20.42,797,934,914,881,917,34.48275862068966,-0.682,-0.748,-0.052
89,1759302741192,42.06,-93.43,-20.41,802,932,917,898,936,33.333333333333336,-0.683,-0.746,-0.051
118,1759302741221,42.06,-93.42,-20.42,798,938,929,898,939,34.48275862068966,-0.683,-0.745,-0.049
147,1759302741251,42.1,-93.45,-20.43,799,933,906,897,927,34.48275862068966,-0.682,-0.745,-0.05
177,1759302741281,42.14,-93.47,-20.45,803,923,922,906,940,33.333333333333336,-0.683,-0.745,-0.051
207,1759302741311,42.16,-93.48,-20.46,800,933,917,903,944,33.333333333333336,-0.683,-0.746,-0.051
237,1759302741340,42.17,-93.48,-20.45,799,947,905,920,934,33.333333333333336,-0.683,-0.746,-0.052
266,1759302741370,42.19,-93.47,-20.46,806,938,928,907,935,34.48275862068966,-0.682,-0.746,-0.051
296,1759302741399,42.24,-93.49,-20.48,800,925,915,899,936,33.333333333333336,-0.682,-0.747,-0.053
325,1759302741429,42.25,-93.5,-20.48,797,928,926,905,933,34.48275862068966,-0.682,-0.748,-0.053
355,1759302741459,42.21,-93.48,-20.48,801,943,905,911,932,33.333333333333336,-0.683,-0.749,-0.053
375,1759302741479,42.17,-93.49,-20.48,794,927,931,919,940,50.0,-0.683,-0.748,-0.053
405,1759302741509,42.14,-93.48,-20.47,799,937,920,882,940,33.333333333333336,-0.682,-0.748,-0.053
435,1759302741538,42.11,-93.46,-20.46,793,937,919,919,935,33.333333333333336,-0.682,-0.748,-0.053
464,1759302741568,42.06,-93.46,-20.46,794,928,925,896,938,34.48275862068966,-0.682,-0.746,-0.053
494,1759302741597,42.06,-93.46,-20.44,800,932,924,896,935,33.333333333333336,-0.683,-0.746,-0.052
523,1759302741626,42.04,-93.44,-20.44,797,934,913,902,934,34.48275862068966,-0.682,-0.746,-0.051
