timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302725710,42.16,-92.88,-19.77,801,929,928,901,948,50.0,-0.683,-0.745,-0.043
30,1759302725740,42.17,-92.89,-19.77,801,943,901,909,946,33.333333333333336,-0.685,-0.747,-0.042
60,1759302725770,42.1,-92.9,-19.76,796,944,923,905,941,33.333333333333336,-0.685,-0.748,-0.043
90,1759302725799,42.06,-92.89,-19.74,794,943,922,894,921,33.333333333333336,-0.685,-0.746,-0.043
119,1759302725829,42.04,-92.86,-19.74,796,932,923,903,938,34.48275862068966,-0.684,-0.744,-0.042
149,1759302725859,42.07,-92.87,-19.74,796,938,917,920,929,33.333333333333336,-0.684,-0.745,-0.042
179,1759302725888,42.08,-92.87,-19.75,798,940,922,895,936,33.333333333333336,-0.684,-0.746,-0.043
208,1759302725918,42.06,-92.85,-19.74,798,935,918,882,947,34.48275862068966,-0.685,-0.747,-0.043
238,1759302725948,42.01,-92.82,-19.73,798,934,918,913,951,33.333333333333336,-0.685,-0.746,-0.041
267,1759302725977,42.03,-92.82,-19.73,796,924,938,903,961,34.48275862068966,-0.684,-0.744,-0.041
297,1759302726007,42.07,-92.85,-19.75,802,941,916,892,930,33.333333333333336,-0.684,-0.751,-0.041
326,1759302726037,42.06,-92.84,-19.74,802,934,911,896,933,34.48275862068966,-0.685,-0.751,-0.041
356,1759302726066,42.02,-92.83,-19.74,796,928,912,900,922,33.333333333333336,-0.684,-0.75,-0.041
385,1759302726096,41.99,-92.82,-19.73,803,926,921,896,969,34.48275862068966,-0.684,-0.748,-0.041
415,1759302726126,41.98,-92.81,-19.72,796,935,921,907,952,33.333333333333336,-0.682,-0.747,-0.042
444,1759302726155,42.01,-92.81,-19.73,802,930,921,900,970,34.48275862068966,-0.684,-0.747,-0.041
474,1759302726184,42.0,-92.82,-19.73,801,939,919,903,938,33.333333333333336,-0.684,-0.746,-0.041
503,1759302726214,42.01,-92.83,-19.73,796,940,912,914,933,34.48275862068966,-0.684,-0.747,-0.042
533,1759302726243,42.01,-92.84,-19.72,795,940,922,912,940,33.333333333333336,-0.684,-0.747,-0.042
562,1759302726274,42.0,-92.85,-19.73,800,932,917,888,926,34.48275862068966,-0.684,-0.747,-0.041
592,1759302726302,42.0,-92.84,-19.73,795,934,919,915,960,33.333333333333336,-0.685,-0.747,-0.041
622,1759302726332,41.97,-92.82,-19.72,791,956,910,883,931,33.333333333333336,-0.686,-0.746,-0.041
652,1759302726363,41.97,-92.81,-19.71,802,943,899,912,943,33.333333333333336,-0.684,-0.745,-0.041
681,1759302726392,42.0,-92.83,-19.72,799,932,914,916,947,34.48275862068966,-0.685,-0.745,-0.041
711,1759302726421,42.02,-92.84,-19.74,800,936,933,910,926,33.333333333333336,-0.684,-0.744,-0.041
741,1759302726453,42.06,-92.84,-19.75,791,938,926,910,945,33.333333333333336,-0.685,-0.745,-0.04
770,1759302726480,42.08,-92.83,-19.76,805,933,906,891,968,34.48275862068966,-0.685,-0.745,-0.042
800,1759302726511,42.09,-92.85,-19.78,800,932,915,911,963,33.333333333333336,-0.685,-0.745,-0.042
829,1759302726539,42.12,-92.87,-19.77,800,939,912,911,944,34.48275862068966,-0.685,-0.747,-0.042
858,1759302726569,42.1,-92.82,-19.77,797,934,890,893,939,34.48275862068966,-0.684,-0.747,-0.043
888,1759302726600,42.14,-92.83,-19.77,795,943,918,922,926,33.333333333333336,-0.682,-0.745,-0.044
917,1759302726628,42.22,-92.9,-19.81,797,940,928,921,936,34.48275862068966,-0.684,-0.743,-0.042
947,1759302726657,42.27,-92.95,-19.85,812,940,913,892,937,33.333333333333336,-0.684,-0.743,-0.044
977,1759302726687,42.33,-92.97,-19.87,793,939,924,905,939,33.333333333333336,-0.685,-0.744,-0.045
1006,1759302726718,42.32,-93.01,-19.9,804,947,911,911,930,34.48275862068966,-0.685,-0.744,-0.044
1036,1759302726746,42.36,-93.07,-19.93,794,954,924,923,923,33.333333333333336,-0.683,-0.745,-0.046
1065,1759302726781,42.38,-93.07,-19.93,798,953,922,918,947,34.48275862068966,-0.684,-0.746,-0.048
1095,1759302726810,42.4,-93.06,-19.93,797,938,915,910,946,33.333333333333336,-0.683,-0.748,-0.049
1124,1759302726835,42.37,-93.04,-19.94,797,927,923,891,938,34.48275862068966,-0.681,-0.749,-0.05
1145,1759302726859,42.36,-93.05,-19.93,803,944,912,906,924,47.61904761904762,-0.681,-0.749,-0.052
1174,1759302726885,42.29,-93.02,-19.9,800,937,901,920,951,34.48275862068966,-0.683,-0.75,-0.051
1194,1759302726911,42.23,-93.0,-19.88,798,930,917,900,944,50.0,-0.684,-0.748,-0.05
1224,1759302726938,42.2,-93.0,-19.87,801,932,914,911,935,33.333333333333336,-0.683,-0.747,-0.049
1253,1759302726968,42.17,-93.01,-19.87,800,956,913,913,941,34.48275862068966,-0.683,-0.747,-0.049
1283,1759302726998,42.17,-93.0,-19.87,801,925,876,907,938,33.333333333333336,-0.683,-0.747,-0.048
1313,1759302727029,42.16,-92.99,-19.86,801,935,907,894,944,33.333333333333336,-0.684,-0.747,-0.047
1342,1759302727052,42.15,-92.99,-19.86,801,934,924,903,946,34.48275862068966,-0.683,-0.746,-0.048
1371,1759302727086,42.13,-92.99,-19.86,801,932,922,890,938,34.48275862068966,-0.682,-0.745,-0.048
1401,1759302727111,42.14,-93.01,-19.85,793,944,904,891,938,33.333333333333336,-0.684,-0.747,-0.047
1431,1759302727149,42.11,-93.01,-19.84,798,926,919,931,951,33.333333333333336,-0.683,-0.746,-0.047
1460,1759302727177,42.11,-93.01,-19.85,800,938,905,880,937,34.48275862068966,-0.683,-0.746,-0.046
1490,1759302727205,42.12,-93.03,-19.86,800,942,931,910,934,33.333333333333336,-0.682,-0.746,-0.047
1519,1759302727235,42.13,-93.04,-19.86,798,936,920,880,933,34.48275862068966,-0.684,-0.747,-0.046
1549,1759302727266,42.12,-93.03,-19.86,800,936,895,916,931,33.333333333333336,-0.684,-0.747,-0.046
1578,1759302727299,42.12,-93.03,-19.87,793,943,956,916,934,34.48275862068966,-0.683,-0.746,-0.046
1608,1759302727332,42.12,-93.05,-19.87,796,938,913,884,939,33.333333333333336,-0.683,-0.747,-0.046
1637,1759302727352,42.12,-93.05,-19.87,804,942,927,904,940,34.48275862068966,-0.683,-0.746,-0.046
1667,1759302727388,42.12,-93.07,-19.86,802,943,906,908,941,33.333333333333336,-0.683,-0.747,-0.045
1697,1759302727409,42.12,-93.1,-19.88,797,939,925,905,946,33.333333333333336,-0.683,-0.746,-0.046
1726,1759302727449,42.13,-93.09,-19.87,799,937,908,932,940,34.48275862068966,-0.684,-0.747,-0.046
1756,1759302727472,42.11,-93.05,-19.87,802,924,925,920,926,33.333333333333336,-0.682,-0.745,-0.046
1786,1759302727496,42.17,-93.1,-19.88,795,937,930,929,931,33.333333333333336,-0.682,-0.746,-0.047
1815,1759302727542,42.16,-93.1,-19.89,801,940,917,915,943,34.48275862068966,-0.683,-0.747,-0.047
1845,1759302727566,42.13,-93.07,-19.88,798,929,914,910,950,33.333333333333336,-0.684,-0.748,-0.047
1874,1759302727591,42.08,-93.06,-19.86,795,941,928,910,938,34.48275862068966,-0.683,-0.747,-0.047
1904,1759302727618,42.06,-93.06,-19.86,795,932,921,910,943,33.333333333333336,-0.683,-0.746,-0.045
1934,1759302727646,42.1,-93.05,-19.87,796,930,922,909,945,33.333333333333336,-0.683,-0.745,-0.045
1964,1759302727675,42.12,-93.03,-19.89,798,926,900,917,940,33.333333333333336,-0.682,-0.745,-0.046
1993,1759302727705,42.13,-93.07,-19.88,796,940,921,905,938,34.48275862068966,-0.683,-0.747,-0.047
2023,1759302727737,42.07,-93.06,-19.88,801,945,912,908,959,33.333333333333336,-0.684,-0.747,-0.047
2052,1759302727769,42.03,-93.07,-19.88,798,933,908,894,932,34.48275862068966,-0.683,-0.747,-0.046
2082,1759302727805,42.04,-93.06,-19.88,802,937,913,910,940,33.333333333333336,-0.682,-0.746,-0.047
