timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759302692900,42.46,-93.08,-18.52,790,945,931,905,943,33.333333333333336,-0.683,-0.746,-0.045
30,1759302692930,42.5,-93.08,-18.53,794,949,931,918,957,33.333333333333336,-0.684,-0.748,-0.047
59,1759302692959,42.48,-93.07,-18.54,798,947,910,899,975,34.48275862068966,-0.684,-0.749,-0.048
89,1759302692989,42.44,-93.05,-18.54,800,929,926,899,935,33.333333333333336,-0.684,-0.748,-0.047
118,1759302693018,42.44,-93.04,-18.53,799,929,910,919,937,34.48275862068966,-0.684,-0.747,-0.047
148,1759302693048,42.44,-93.02,-18.53,802,947,928,870,943,33.333333333333336,-0.683,-0.747,-0.047
177,1759302693077,42.46,-93.0,-18.54,802,938,912,908,963,34.48275862068966,-0.683,-0.747,-0.047
207,1759302693107,42.45,-93.01,-18.54,802,944,896,902,938,33.333333333333336,-0.683,-0.747,-0.047
236,1759302693136,42.45,-93.03,-18.55,794,934,919,944,945,34.48275862068966,-0.683,-0.747,-0.048
266,1759302693166,42.43,-93.0,-18.54,799,943,922,908,937,33.333333333333336,-0.684,-0.747,-0.047
295,1759302693195,42.41,-93.01,-18.54,804,928,913,879,931,34.48275862068966,-0.683,-0.746,-0.047
325,1759302693225,42.39,-93.03,-18.55,799,941,927,910,949,33.333333333333336,-0.682,-0.747,-0.048
354,1759302693255,42.39,-93.04,-18.54,806,935,886,894,940,34.48275862068966,-0.682,-0.748,-0.048
384,1759302693285,42.37,-93.05,-18.54,798,932,921,906,950,33.333333333333336,-0.682,-0.749,-0.048
413,1759302693314,42.35,-93.03,-18.54,805,945,925,896,941,34.48275862068966,-0.681,-0.748,-0.047
443,1759302693343,42.41,-93.04,-18.53,802,936,928,915,953,33.333333333333336,-0.682,-0.747,-0.046
473,1759302693373,42.41,-93.04,-18.52,798,943,936,915,941,33.333333333333336,-0.683,-0.747,-0.047
502,1759302693402,42.37,-93.01,-18.52,803,948,924,918,941,34.48275862068966,-0.683,-0.747,-0.047
532,1759302693433,42.36,-93.01,-18.52,802,933,929,919,945,33.333333333333336,-0.682,-0.746,-0.047
562,1759302693462,42.39,-93.04,-18.53,806,943,904,898,936,33.333333333333336,-0.682,-0.746,-0.048
591,1759302693491,42.37,-93.05,-18.52,804,932,922,896,936,34.48275862068966,-0.683,-0.746,-0.048
621,1759302693522,42.33,-93.04,-18.52,803,936,902,922,954,33.333333333333336,-0.684,-0.746,-0.048
650,1759302693551,42.27,-93.05,-18.52,806,941,915,928,931,34.48275862068966,-0.684,-0.746,-0.048
680,1759302693582,42.22,-93.06,-18.51,800,951,912,905,938,33.333333333333336,-0.683,-0.747,-0.048
710,1759302693610,42.19,-93.05,-18.51,805,946,891,876,933,33.333333333333336,-0.681,-0.747,-0.046
